"price","change","match_qtty","side","time","total_vol"
73.3,0.3,44000,"","14:45:13",564800
73.1,0.1,2000,"bu","14:29:01",520800
73.1,0.1,1900,"bu","14:27:32",518800
73,0,100,"bu","14:27:32",516900
73,0,100,"bu","14:26:32",516800
73,0,300,"sd","14:26:03",516700
73.1,0.1,100,"bu","14:25:51",516400
73.1,0.1,200,"bu","14:25:51",516300
73,0,100,"bu","14:25:22",516100
73,0,2200,"bu","14:25:14",516000
73,0,400,"bu","14:25:00",513800
73,0,1000,"bu","14:24:06",513400
72.9,-0.1,100,"bu","14:22:18",512400
72.9,-0.1,100,"bu","14:21:40",512300
72.9,-0.1,300,"bu","14:17:57",512200
72.5,-0.5,2100,"sd","14:17:00",511900
72.6,-0.4,400,"sd","14:17:00",509800
72.9,-0.1,100,"bu","14:16:46",509400
72.5,-0.5,8500,"sd","14:15:47",509300
72.6,-0.4,10200,"sd","14:15:46",500800
72.7,-0.3,1300,"sd","14:15:46",490600
73,0,1000,"sd","14:15:40",489300
73,0,400,"sd","14:15:16",488300
73.1,0.1,300,"bu","14:15:09",487900
73,0,2200,"sd","14:15:01",487600
73,0,3400,"bu","14:13:53",485400
72.9,-0.1,1500,"bu","14:13:53",482000
72.7,-0.3,800,"bu","14:11:54",479000
72.7,-0.3,100,"bu","14:11:32",478200
72.7,-0.3,100,"bu","14:11:25",478100
72.6,-0.4,200,"sd","14:11:21",478000
72.7,-0.3,1000,"bu","14:11:15",477800
72.6,-0.4,3000,"sd","14:11:13",476800
72.6,-0.4,400,"sd","14:09:42",473800
72.6,-0.4,2000,"sd","14:09:35",473400
72.6,-0.4,500,"sd","14:09:19",471400
72.6,-0.4,700,"sd","14:08:48",470900
72.6,-0.4,1000,"sd","14:08:36",470200
72.6,-0.4,1000,"sd","14:08:28",469200
72.7,-0.3,800,"sd","14:08:09",468200
72.7,-0.3,1000,"sd","14:08:02",467400
72.8,-0.2,200,"bu","14:07:50",466400
72.8,-0.2,400,"bu","14:07:25",466200
72.7,-0.3,500,"sd","14:07:06",465800
72.7,-0.3,1000,"sd","14:06:57",465300
72.8,-0.2,100,"bu","14:06:29",464300
72.8,-0.2,1400,"bu","14:06:06",464200
72.7,-0.3,1200,"sd","14:05:39",462800
72.8,-0.2,100,"bu","14:05:33",461600
72.8,-0.2,100,"sd","14:05:10",461500
72.9,-0.1,1100,"sd","14:04:16",461400
73,0,300,"sd","14:02:42",460300
73,0,100,"bu","14:02:12",460000
73,0,900,"sd","14:01:34",459900
73,0,1000,"sd","14:01:20",459000
73,0,3000,"sd","14:00:05",458000
73,0,200,"sd","13:59:46",455000
73,0,200,"sd","13:59:16",454800
73,0,300,"bu","13:58:22",454600
73,0,5000,"bu","13:58:03",454300
72.9,-0.1,400,"sd","13:57:13",449300
72.9,-0.1,400,"bu","13:55:46",448900
72.8,-0.2,600,"sd","13:53:35",448500
72.8,-0.2,100,"sd","13:52:28",447900
72.9,-0.1,400,"sd","13:52:11",447800
72.9,-0.1,100,"bu","13:51:30",447400
72.9,-0.1,100,"sd","13:50:37",447300
72.8,-0.2,100,"sd","13:50:23",447200
73,0,100,"sd","13:49:13",447100
73,0,500,"sd","13:48:31",447000
73.1,0.1,100,"bu","13:48:26",446500
73.1,0.1,1300,"sd","13:47:10",446400
73.1,0.1,200,"sd","13:47:04",445100
73.2,0.2,500,"bu","13:46:26",444900
73.2,0.2,1600,"bu","13:44:49",444400
73.2,0.2,300,"bu","13:44:03",442800
73.1,0.1,400,"bu","13:44:03",442500
73.1,0.1,100,"bu","13:42:56",442100
73.1,0.1,900,"bu","13:42:43",442000
73.1,0.1,100,"bu","13:42:23",441100
73,0,200,"sd","13:40:54",441000
73,0,100,"bu","13:40:39",440800
73,0,900,"sd","13:40:20",440700
73,0,9700,"bu","13:39:53",439800
72.9,-0.1,1000,"sd","13:39:48",430100
72.9,-0.1,1600,"bu","13:39:20",429100
72.9,-0.1,200,"bu","13:37:40",427500
72.9,-0.1,500,"sd","13:37:25",427300
72.9,-0.1,200,"sd","13:34:55",426800
72.9,-0.1,200,"sd","13:33:52",426600
72.9,-0.1,200,"sd","13:33:45",426400
72.9,-0.1,100,"bu","13:33:13",426200
72.9,-0.1,100,"bu","13:33:06",426100
72.9,-0.1,1800,"bu","13:32:54",426000
72.9,-0.1,200,"bu","13:32:32",424200
72.9,-0.1,2000,"bu","13:28:44",424000
72.8,-0.2,500,"sd","13:28:31",422000
72.9,-0.1,300,"bu","13:27:50",421500
72.9,-0.1,100,"bu","13:26:16",421200
72.9,-0.1,300,"bu","13:26:10",421100
72.9,-0.1,200,"sd","13:26:05",420800
73,0,100,"bu","13:25:53",420600
73,0,100,"bu","13:25:25",420500
73,0,100,"bu","13:23:55",420400
73,0,300,"bu","13:23:42",420300
73,0,100,"bu","13:23:03",420000
73,0,100,"bu","13:23:01",419900
72.9,-0.1,500,"sd","13:22:25",419800
72.9,-0.1,100,"sd","13:20:47",419300
73,0,100,"bu","13:20:45",419200
72.9,-0.1,4000,"sd","13:20:26",419100
72.9,-0.1,1000,"sd","13:19:44",415100
73,0,500,"bu","13:18:56",414100
72.9,-0.1,500,"bu","13:17:51",413600
72.9,-0.1,1000,"bu","13:17:37",413100
72.9,-0.1,300,"bu","13:16:55",412100
72.9,-0.1,200,"bu","13:15:50",411800
72.7,-0.3,100,"sd","13:14:12",411600
72.8,-0.2,400,"sd","13:13:45",411500
72.8,-0.2,500,"sd","13:13:45",411100
72.9,-0.1,100,"bu","13:13:42",410600
72.9,-0.1,100,"bu","13:13:40",410500
72.9,-0.1,300,"sd","13:13:23",410400
72.9,-0.1,1300,"sd","13:11:18",410100
73,0,500,"bu","13:09:59",408800
72.9,-0.1,200,"sd","13:09:52",408300
73,0,500,"bu","13:09:30",408100
72.9,-0.1,100,"bu","13:08:33",407600
72.9,-0.1,1000,"bu","13:08:27",407500
72.9,-0.1,200,"bu","13:08:23",406500
72.9,-0.1,600,"bu","13:07:37",406300
72.8,-0.2,200,"sd","13:07:33",405700
72.8,-0.2,4800,"bu","13:06:26",405500
72.8,-0.2,1100,"bu","13:06:21",400700
72.8,-0.2,100,"bu","13:06:04",399600
72.7,-0.3,200,"bu","13:05:51",399500
72.5,-0.5,2000,"sd","13:02:30",399300
72.5,-0.5,100,"sd","13:02:26",397300
72.5,-0.5,2000,"sd","13:01:53",397200
72.5,-0.5,100,"sd","13:01:39",395200
72.5,-0.5,5000,"sd","13:01:23",395100
72.5,-0.5,100,"sd","13:00:43",390100
72.5,-0.5,2900,"sd","13:00:19",390000
72.7,-0.3,100,"sd","13:00:19",387100
72.7,-0.3,500,"sd","13:00:16",387000
72.7,-0.3,200,"sd","13:00:15",386500
72.7,-0.3,100,"sd","13:00:14",386300
72.7,-0.3,100,"sd","13:00:12",386200
72.5,-0.5,600,"sd","13:00:08",386100
72.6,-0.4,2300,"sd","13:00:08",385500
72.6,-0.4,2200,"sd","11:29:52",383200
72.6,-0.4,4500,"sd","11:29:40",381000
72.7,-0.3,500,"bu","11:29:27",376500
72.6,-0.4,100,"sd","11:29:27",376000
72.7,-0.3,100,"bu","11:29:19",375900
72.7,-0.3,700,"sd","11:29:10",375800
72.7,-0.3,200,"sd","11:28:36",375100
72.8,-0.2,200,"sd","11:28:21",374900
72.7,-0.3,800,"sd","11:25:55",374700
72.8,-0.2,400,"sd","11:25:55",373900
72.9,-0.1,200,"bu","11:25:15",373500
72.9,-0.1,100,"bu","11:25:03",373300
72.9,-0.1,200,"bu","11:24:39",373200
72.9,-0.1,100,"bu","11:20:43",373000
72.9,-0.1,1400,"sd","11:20:28",372900
72.9,-0.1,100,"sd","11:18:36",371500
72.9,-0.1,100,"sd","11:18:30",371400
72.9,-0.1,100,"sd","11:17:10",371300
72.9,-0.1,100,"bu","11:17:06",371200
72.9,-0.1,900,"bu","11:16:51",371100
72.9,-0.1,100,"bu","11:13:34",370200
72.9,-0.1,100,"bu","11:13:17",370100
72.9,-0.1,200,"bu","11:13:09",370000
72.9,-0.1,100,"bu","11:12:27",369800
72.9,-0.1,300,"bu","11:12:05",369700
72.9,-0.1,400,"sd","11:11:47",369400
72.9,-0.1,100,"bu","11:10:36",369000
72.9,-0.1,500,"bu","11:09:25",368900
72.9,-0.1,100,"bu","11:06:55",368400
72.9,-0.1,300,"bu","11:02:51",368300
72.6,-0.4,3000,"sd","10:59:38",368000
72.6,-0.4,2000,"sd","10:58:52",365000
72.5,-0.5,900,"sd","10:58:04",363000
72.6,-0.4,2100,"sd","10:58:04",362100
72.6,-0.4,3300,"sd","10:57:28",360000
72.6,-0.4,5400,"sd","10:57:03",356700
72.7,-0.3,1900,"sd","10:57:03",351300
72.8,-0.2,1000,"sd","10:56:59",346200
72.9,-0.1,300,"sd","10:56:40",345200
72.8,-0.2,2000,"sd","10:56:28",344900
73,0,900,"sd","10:55:30",342900
73,0,400,"sd","10:55:15",342000
73,0,2900,"bu","10:54:49",341600
72.9,-0.1,800,"bu","10:54:49",338700
72.9,-0.1,1200,"sd","10:54:47",337900
73,0,100,"sd","10:53:43",336700
73,0,100,"bu","10:53:39",336600
72.9,-0.1,5000,"sd","10:53:38",336500
73,0,4900,"sd","10:53:02",331500
73,0,1000,"sd","10:51:23",326600
73,0,2500,"sd","10:51:21",325600
73,0,4600,"sd","10:50:58",323100
73.2,0.2,3000,"sd","10:50:46",318500
73.3,0.3,1400,"sd","10:50:16",315500
73.3,0.3,1900,"sd","10:49:41",314100
73.4,0.4,100,"sd","10:49:41",312200
73.5,0.5,1000,"bu","10:49:31",312100
73.4,0.4,500,"bu","10:49:04",311100
73.4,0.4,400,"bu","10:48:17",310600
73.4,0.4,200,"bu","10:47:27",310200
73.3,0.3,300,"sd","10:47:05",310000
73.3,0.3,400,"bu","10:46:32",309700
73.3,0.3,300,"bu","10:46:27",309300
73.3,0.3,1300,"sd","10:46:22",309000
73.3,0.3,700,"bu","10:46:09",307700
73.3,0.3,1300,"sd","10:45:57",307000
73.4,0.4,200,"bu","10:45:37",305700
73.3,0.3,1000,"sd","10:43:00",305500
73.4,0.4,1000,"sd","10:43:00",304500
73.5,0.5,500,"bu","10:42:58",303500
73.5,0.5,100,"bu","10:41:51",303000
73.5,0.5,900,"sd","10:40:28",302900
73.5,0.5,300,"sd","10:40:08",302000
73.5,0.5,500,"sd","10:39:11",301700
73.5,0.5,1200,"bu","10:38:55",301200
73.3,0.3,1500,"bu","10:38:55",300000
73.3,0.3,500,"sd","10:38:50",298500
73.5,0.5,100,"bu","10:36:56",298000
73.5,0.5,400,"bu","10:36:46",297900
73.5,0.5,100,"bu","10:35:35",297500
73.1,0.1,200,"bu","10:35:35",297400
73.1,0.1,100,"bu","10:35:26",297200
73.1,0.1,100,"bu","10:35:23",297100
73.1,0.1,900,"bu","10:35:20",297000
73.1,0.1,400,"bu","10:34:53",296100
73.1,0.1,100,"bu","10:34:28",295700
73.1,0.1,200,"sd","10:34:03",295600
73.1,0.1,500,"sd","10:33:06",295400
73,0,800,"bu","10:32:47",294900
73,0,1000,"sd","10:32:45",294100
73.9,0.9,500,"bu","10:31:34",293100
72.9,-0.1,200,"sd","10:31:04",292600
73,0,3800,"sd","10:31:04",292400
73.1,0.1,4600,"sd","10:31:04",288600
73.2,0.2,4200,"sd","10:31:04",284000
73.3,0.3,3400,"sd","10:31:04",279800
73.5,0.5,7600,"sd","10:31:04",276400
73.6,0.6,2000,"sd","10:30:58",268600
73.9,0.9,600,"bu","10:30:56",266600
73.6,0.6,900,"bu","10:27:39",266000
73.6,0.6,200,"bu","10:27:18",265100
73.6,0.6,600,"sd","10:27:06",264900
73.6,0.6,1900,"sd","10:27:05",264300
73.7,0.7,6400,"sd","10:27:05",262400
73.9,0.9,5000,"bu","10:25:23",256000
73.8,0.8,1000,"bu","10:25:23",251000
73.7,0.7,200,"sd","10:25:19",250000
73.6,0.6,500,"sd","10:23:42",249800
73.6,0.6,500,"sd","10:22:02",249300
73.6,0.6,100,"sd","10:19:06",248800
73.6,0.6,200,"sd","10:18:41",248700
73.7,0.7,300,"sd","10:18:41",248500
73.7,0.7,400,"sd","10:18:21",248200
73.8,0.8,100,"sd","10:18:21",247800
74,1,100,"bu","10:18:18",247700
74,1,500,"sd","10:14:40",247600
74,1,700,"sd","10:13:44",247100
74.1,1.1,4300,"sd","10:12:21",246400
74.2,1.2,300,"bu","10:10:40",242100
74.1,1.1,4000,"sd","10:10:33",241800
74.1,1.1,200,"sd","10:10:22",237800
74.1,1.1,200,"sd","10:10:22",237600
74.1,1.1,500,"sd","10:09:55",237400
74.1,1.1,100,"sd","10:09:41",236900
74.1,1.1,200,"bu","10:09:22",236800
74,1,2000,"sd","10:08:42",236600
74,1,500,"sd","10:08:25",234600
74,1,1000,"sd","10:07:58",234100
74.1,1.1,300,"sd","10:07:56",233100
74.1,1.1,200,"bu","10:07:50",232800
74.1,1.1,500,"bu","10:06:55",232600
74,1,4000,"sd","10:06:43",232100
74,1,2100,"bu","10:05:07",228100
74,1,200,"bu","10:03:58",226000
74,1,3000,"bu","10:01:45",225800
73.8,0.8,1200,"bu","10:00:14",222800
73.7,0.7,1000,"bu","10:00:01",221600
73.7,0.7,1000,"sd","09:59:29",220600
73.7,0.7,500,"sd","09:58:16",219600
73.8,0.8,400,"sd","09:58:10",219100
74,1,200,"bu","09:57:49",218700
74,1,2600,"bu","09:57:39",218500
73.7,0.7,500,"sd","09:57:24",215900
74,1,1700,"bu","09:57:14",215400
73.9,0.9,300,"bu","09:57:14",213700
73.7,0.7,400,"bu","09:56:21",213400
73.7,0.7,200,"bu","09:55:54",213000
73.6,0.6,100,"sd","09:54:59",212800
73.6,0.6,200,"sd","09:54:48",212700
73.7,0.7,2100,"sd","09:54:13",212500
73.8,0.8,300,"sd","09:54:13",210400
73.8,0.8,500,"bu","09:54:06",210100
73.8,0.8,500,"bu","09:53:29",209600
73.8,0.8,1000,"sd","09:53:26",209100
73.8,0.8,100,"sd","09:52:38",208100
74,1,4100,"sd","09:51:48",208000
74,1,300,"sd","09:50:45",203900
74.2,1.2,700,"sd","09:50:29",203600
74.2,1.2,500,"sd","09:50:17",202900
74.2,1.2,5500,"sd","09:50:08",202400
74.2,1.2,100,"sd","09:49:35",196900
74.2,1.2,2000,"sd","09:49:09",196800
74.2,1.2,500,"sd","09:48:46",194800
74.2,1.2,900,"bu","09:48:35",194300
74.2,1.2,100,"sd","09:48:17",193400
74.2,1.2,500,"sd","09:48:16",193300
74.2,1.2,1400,"bu","09:48:05",192800
74,1,5000,"sd","09:47:40",191400
74.2,1.2,200,"bu","09:47:36",186400
74.2,1.2,1400,"bu","09:47:35",186200
74,1,100,"sd","09:47:01",184800
74,1,100,"sd","09:46:57",184700
74,1,800,"sd","09:46:20",184600
74,1,1200,"bu","09:46:10",183800
74,1,1000,"bu","09:46:00",182600
74,1,1700,"sd","09:45:41",181600
74.2,1.2,200,"sd","09:44:55",179900
74.2,1.2,3000,"sd","09:44:45",179700
74.2,1.2,100,"sd","09:44:36",176700
74.2,1.2,500,"sd","09:44:31",176600
74.2,1.2,200,"sd","09:44:26",176100
74.4,1.4,100,"bu","09:44:21",175900
74.2,1.2,100,"sd","09:44:05",175800
74.4,1.4,100,"bu","09:44:03",175700
74.5,1.5,300,"sd","09:43:38",175600
74.5,1.5,100,"sd","09:43:36",175300
74.6,1.6,200,"bu","09:43:35",175200
74.5,1.5,600,"sd","09:43:35",175000
74.5,1.5,100,"sd","09:43:34",174400
74.5,1.5,200,"sd","09:43:33",174300
74.5,1.5,500,"sd","09:43:32",174100
74.5,1.5,3000,"sd","09:43:28",173600
74.5,1.5,300,"sd","09:43:19",170600
74.5,1.5,700,"sd","09:43:16",170300
74.5,1.5,1000,"sd","09:43:07",169600
74.5,1.5,100,"sd","09:43:03",168600
74.5,1.5,1000,"sd","09:43:00",168500
74.5,1.5,500,"sd","09:42:47",167500
74.5,1.5,1000,"sd","09:42:45",167000
74.5,1.5,2300,"bu","09:42:33",166000
74.5,1.5,100,"bu","09:42:32",163700
74.5,1.5,200,"bu","09:42:31",163600
74.5,1.5,300,"bu","09:42:29",163400
74.5,1.5,5000,"bu","09:42:21",163100
74.2,1.2,100,"sd","09:42:21",158100
74.5,1.5,1000,"bu","09:42:01",158000
74.2,1.2,100,"sd","09:42:00",157000
74.5,1.5,2000,"bu","09:41:58",156900
74.5,1.5,5000,"bu","09:41:48",154900
74.5,1.5,500,"bu","09:41:43",149900
74.5,1.5,1600,"bu","09:41:36",149400
74.3,1.3,200,"bu","09:41:36",147800
74.3,1.3,500,"bu","09:41:31",147600
74.3,1.3,500,"bu","09:41:28",147100
74.2,1.2,3200,"bu","09:41:24",146600
74,1,100,"sd","09:41:18",143400
74,1,500,"bu","09:41:16",143300
74,1,100,"bu","09:41:15",142800
74,1,500,"bu","09:41:09",142700
74,1,600,"bu","09:41:06",142200
74,1,1000,"bu","09:41:03",141600
74,1,100,"bu","09:41:00",140600
74,1,2800,"bu","09:40:59",140500
74,1,2100,"bu","09:40:58",137700
74,1,2000,"bu","09:40:57",135600
74,1,6200,"bu","09:40:57",133600
74,1,10000,"bu","09:40:53",127400
74,1,100,"bu","09:40:46",117400
73.9,0.9,400,"sd","09:40:43",117300
73.9,0.9,2600,"bu","09:40:41",116900
73.9,0.9,1000,"bu","09:40:36",114300
73.8,0.8,500,"bu","09:40:32",113300
73.8,0.8,5000,"bu","09:40:29",112800
73.8,0.8,2000,"bu","09:40:28",107800
73.7,0.7,700,"bu","09:40:18",105800
73.7,0.7,6000,"bu","09:40:14",105100
