"price","change","match_qtty","side","time","total_vol"
24.3,0.1,200,"bu","14:21:13",11600
24.25,0.05,1100,"bu","14:14:14",11400
24.3,0.1,2000,"sd","10:55:28",10300
24.4,0.2,2300,"sd","10:31:25",8300
24.4,0.2,200,"bu","10:14:53",6000
24.45,0.25,100,"bu","10:02:04",5800
24.3,0.1,1500,"sd","09:53:59",5700
24.3,0.1,1000,"sd","09:53:05",4200
24.3,0.1,100,"sd","09:45:58",3200
24.3,0.1,1000,"sd","09:45:39",3100
24.3,0.1,100,"sd","09:44:26",2100
24.45,0.25,1000,"sd","09:26:44",2000
24.45,0.25,500,"sd","09:25:20",1000
24.45,0.25,500,"bu","09:24:40",500
