"price","change","match_qtty","side","time","total_vol"
2.4,0.1,100,"bu","14:56:32",106600
2.4,0.1,100,"bu","14:52:39",106500
2.4,0.1,500,"bu","14:20:29",106400
2.4,0.1,100,"bu","13:47:41",105900
2.3,0,3000,"sd","13:46:25",105800
2.3,0,300,"sd","13:32:04",102800
2.4,0.1,100,"bu","13:30:19",102500
2.3,0,2200,"sd","13:25:27",102400
2.3,0,1400,"sd","13:22:28",100200
2.3,0,1900,"sd","13:17:42",98800
2.3,0,800,"bu","13:17:39",96900
2.3,0,100,"bu","13:13:45",96100
2.3,0,200,"","13:00:04",96000
2.3,0,700,"sd","11:25:42",95800
2.3,0,3300,"sd","11:21:39",95100
2.3,0,2000,"sd","11:12:37",91800
2.3,0,300,"bu","10:49:26",89800
2.3,0,1000,"bu","10:48:59",89500
2.3,0,6900,"bu","10:48:30",88500
2.3,0,100,"bu","10:47:30",81600
2.3,0,100,"bu","10:40:11",81500
2.3,0,2000,"bu","10:34:27",81400
2.3,0,100,"bu","10:31:08",79400
2.3,0,1100,"bu","10:29:48",79300
2.3,0,2000,"bu","10:28:56",78200
2.3,0,56200,"sd","10:25:39",76200
2.3,0,500,"sd","09:53:33",20000
2.3,0,3000,"sd","09:26:31",19500
2.3,0,300,"sd","09:20:10",16500
2.3,0,1900,"sd","09:14:01",16200
2.3,0,100,"bu","09:11:51",14300
2.3,0,13000,"sd","09:08:48",14200
2.4,0.1,100,"bu","09:07:14",1200
2.3,0,100,"sd","09:06:43",1100
2.2,-0.1,1000,"sd","09:00:02",1000
