"price","change","match_qtty","side","time","total_vol"
24.9,-0.5,800,"sd","14:58:44",43000
25,-0.4,1000,"","14:50:56",42200
25.2,-0.2,1000,"bu","14:50:17",41200
25.1,-0.3,200,"bu","14:47:20",40200
25,-0.4,500,"bu","14:44:25",40000
25,-0.4,500,"bu","14:43:21",39500
25,-0.4,500,"sd","14:40:15",39000
25,-0.4,1100,"bu","14:39:03",38500
25,-0.4,400,"bu","14:30:26",37400
25,-0.4,400,"bu","14:30:16",37000
24.8,-0.6,100,"sd","14:28:57",36600
24.7,-0.7,600,"sd","14:00:08",36500
24.7,-0.7,2000,"sd","13:44:43",35900
24.7,-0.7,1700,"sd","13:36:00",33900
24.8,-0.6,100,"bu","13:35:32",32200
24.8,-0.6,600,"sd","13:32:42",32100
24.5,-0.9,8100,"sd","13:05:46",31500
25,-0.4,100,"bu","13:05:19",23400
24.9,-0.5,2500,"sd","13:00:03",23300
25,-0.4,500,"bu","11:12:42",20800
25,-0.4,200,"bu","11:10:49",20300
25,-0.4,1000,"","11:03:19",20100
25,-0.4,1300,"sd","10:56:32",19100
25,-0.4,3000,"sd","10:40:07",17800
25,-0.4,200,"sd","10:29:45",14800
25,-0.4,800,"sd","10:17:42",14600
25,-0.4,4200,"bu","10:17:22",13800
25.3,-0.1,1900,"sd","10:13:20",9600
25.3,-0.1,3000,"sd","10:12:27",7700
25.2,-0.2,100,"bu","10:06:40",4700
25.2,-0.2,200,"bu","10:06:26",4600
25,-0.4,1500,"sd","10:04:50",4400
24.9,-0.5,2000,"sd","09:37:38",2900
25.1,-0.3,500,"","09:32:10",900
25.3,-0.1,200,"bu","09:27:51",400
25.3,-0.1,100,"bu","09:27:34",200
25.4,0,100,"bu","09:02:16",100
