"price","change","match_qtty","side","time","total_vol"
8.8,0,10000,"bu","14:59:52",939300
8.7,-0.1,15200,"sd","14:59:35",929300
8.7,-0.1,200,"sd","14:59:31",914100
8.7,-0.1,3000,"sd","14:59:21",913900
8.8,0,1000,"bu","14:59:06",910900
8.8,0,1000,"bu","14:59:02",909900
8.7,-0.1,2000,"sd","14:57:22",908900
8.7,-0.1,3000,"sd","14:56:34",906900
8.7,-0.1,400,"sd","14:55:32",903900
8.7,-0.1,100,"sd","14:55:26",903500
8.7,-0.1,1000,"sd","14:54:47",903400
8.7,-0.1,2000,"sd","14:53:59",902400
8.7,-0.1,2000,"sd","14:53:47",900400
8.7,-0.1,3000,"sd","14:53:38",898400
8.7,-0.1,10500,"bu","14:53:35",895400
8.7,-0.1,10000,"bu","14:53:32",884900
8.7,-0.1,3000,"bu","14:53:26",874900
8.7,-0.1,4000,"bu","14:53:17",871900
8.7,-0.1,7000,"bu","14:53:11",867900
8.7,-0.1,1600,"bu","14:53:07",860900
8.7,-0.1,125000,"bu","14:52:59",859300
8.6,-0.2,100,"sd","14:52:50",734300
8.7,-0.1,3000,"bu","14:50:20",734200
8.7,-0.1,1000,"bu","14:50:17",731200
8.7,-0.1,500,"bu","14:49:15",730200
8.7,-0.1,3000,"bu","14:48:21",729700
8.7,-0.1,10000,"bu","14:48:14",726700
8.7,-0.1,2000,"bu","14:48:04",716700
8.7,-0.1,3000,"bu","14:48:00",714700
8.7,-0.1,500,"bu","14:47:28",711700
8.7,-0.1,1100,"bu","14:47:21",711200
8.7,-0.1,900,"bu","14:46:55",710100
8.7,-0.1,7500,"bu","14:46:04",709200
8.7,-0.1,500,"bu","14:45:54",701700
8.6,-0.2,3300,"sd","14:42:45",701200
8.7,-0.1,1000,"bu","14:41:49",697900
8.7,-0.1,3000,"bu","14:41:39",696900
8.7,-0.1,400,"bu","14:40:58",693900
8.7,-0.1,2000,"bu","14:36:21",693500
8.7,-0.1,2000,"bu","14:33:59",691500
8.7,-0.1,5000,"bu","14:28:23",689500
8.7,-0.1,100,"bu","14:27:59",684500
8.6,-0.2,200,"sd","14:27:01",684400
8.6,-0.2,8000,"bu","14:24:54",684200
8.6,-0.2,100,"bu","14:24:48",676200
8.6,-0.2,1000,"bu","14:24:33",676100
8.6,-0.2,100,"bu","14:24:22",675100
8.6,-0.2,200,"bu","14:24:09",675000
8.6,-0.2,1000,"bu","14:24:05",674800
8.6,-0.2,500,"bu","14:23:22",673800
8.6,-0.2,100,"bu","14:23:10",673300
8.6,-0.2,1200,"bu","14:23:04",673200
8.6,-0.2,800,"sd","14:19:59",672000
8.6,-0.2,500,"sd","14:19:50",671200
8.6,-0.2,1000,"sd","14:19:47",670700
8.6,-0.2,500,"sd","14:18:46",669700
8.6,-0.2,10000,"sd","14:18:25",669200
8.6,-0.2,1000,"sd","14:18:07",659200
8.6,-0.2,100,"sd","14:17:58",658200
8.6,-0.2,500,"sd","14:17:40",658100
8.6,-0.2,500,"sd","14:14:50",657600
8.6,-0.2,1800,"sd","14:14:44",657100
8.6,-0.2,10000,"bu","14:14:18",655300
8.6,-0.2,5000,"bu","14:14:08",645300
8.6,-0.2,9000,"bu","14:13:58",640300
8.6,-0.2,18900,"bu","14:13:47",631300
8.6,-0.2,1400,"bu","14:13:00",612400
8.6,-0.2,5700,"bu","14:12:27",611000
8.6,-0.2,2000,"bu","14:12:22",605300
8.6,-0.2,100,"bu","14:11:44",603300
8.6,-0.2,200,"bu","14:11:26",603200
8.6,-0.2,100,"bu","14:11:14",603000
8.6,-0.2,100,"bu","14:10:18",602900
8.6,-0.2,700,"sd","14:09:45",602800
8.6,-0.2,1200,"sd","14:09:33",602100
8.6,-0.2,500,"sd","14:08:54",600900
8.6,-0.2,2000,"sd","14:08:47",600400
8.6,-0.2,600,"sd","14:08:40",598400
8.6,-0.2,100,"sd","14:08:39",597800
8.6,-0.2,1000,"sd","14:08:36",597700
8.6,-0.2,2000,"sd","14:08:16",596700
8.7,-0.1,2000,"bu","14:02:47",594700
8.6,-0.2,8000,"bu","14:02:33",592700
8.6,-0.2,100,"bu","14:02:06",584700
8.6,-0.2,4900,"bu","14:02:02",584600
8.6,-0.2,800,"bu","14:01:03",579700
8.6,-0.2,100,"bu","14:00:44",578900
8.6,-0.2,100,"bu","14:00:30",578800
8.6,-0.2,200,"bu","13:58:41",578700
8.6,-0.2,500,"bu","13:57:44",578500
8.6,-0.2,2000,"bu","13:57:03",578000
8.6,-0.2,20000,"bu","13:55:42",576000
8.6,-0.2,100,"bu","13:54:32",556000
8.6,-0.2,2000,"bu","13:54:21",555900
8.6,-0.2,100,"bu","13:53:40",553900
8.6,-0.2,600,"bu","13:53:21",553800
8.6,-0.2,100,"bu","13:52:53",553200
8.6,-0.2,2400,"sd","13:52:22",553100
8.6,-0.2,600,"sd","13:51:52",550700
8.6,-0.2,1000,"sd","13:51:40",550100
8.6,-0.2,6000,"sd","13:51:21",549100
8.6,-0.2,1000,"sd","13:51:15",543100
8.6,-0.2,400,"sd","13:51:05",542100
8.6,-0.2,1000,"sd","13:50:33",541700
8.6,-0.2,1000,"sd","13:49:07",540700
8.6,-0.2,2000,"sd","13:48:51",539700
8.6,-0.2,5000,"sd","13:48:13",537700
8.6,-0.2,1700,"sd","13:48:01",532700
8.6,-0.2,1000,"sd","13:47:52",531000
8.6,-0.2,2500,"sd","13:47:50",530000
8.6,-0.2,19500,"sd","13:47:41",527500
8.6,-0.2,800,"sd","13:47:38",508000
8.6,-0.2,1000,"sd","13:47:25",507200
8.6,-0.2,500,"sd","13:46:02",506200
8.6,-0.2,800,"sd","13:45:59",505700
8.6,-0.2,1000,"sd","13:44:21",504900
8.6,-0.2,9000,"sd","13:44:15",503900
8.6,-0.2,10000,"sd","13:43:32",494900
