"price","change","match_qtty","side","time","total_vol"
27.9,-1.1,500,"bu","14:59:45",28900
27.8,-1.2,1200,"bu","14:54:50",28400
27.6,-1.4,100,"sd","14:37:59",27200
27.8,-1.2,100,"sd","14:30:59",27100
27.8,-1.2,400,"sd","14:29:38",27000
27.8,-1.2,100,"bu","14:28:12",26600
27.8,-1.2,100,"bu","14:28:02",26500
27.8,-1.2,200,"bu","14:20:23",26400
27.8,-1.2,100,"bu","14:19:14",26200
27.7,-1.3,100,"","14:18:29",26100
27.7,-1.3,2000,"bu","14:15:11",26000
27.7,-1.3,900,"sd","14:14:51",24000
27.7,-1.3,200,"bu","14:13:37",23100
27.7,-1.3,100,"sd","14:11:19",22900
27.8,-1.2,600,"bu","13:54:16",22800
27.8,-1.2,100,"bu","13:51:03",22200
27.9,-1.1,100,"bu","13:44:19",22100
28,-1,100,"bu","13:34:23",22000
28,-1,300,"bu","13:18:45",21900
28,-1,100,"sd","13:06:45",21600
28,-1,700,"sd","13:00:55",21500
28,-1,400,"sd","13:00:20",20800
28,-1,1600,"sd","13:00:06",20400
28,-1,400,"sd","13:00:05",18800
28,-1,700,"sd","13:00:02",18400
28.1,-0.9,500,"","11:25:32",17700
28.1,-0.9,300,"sd","11:22:58",17200
28.1,-0.9,1200,"sd","11:22:24",16900
28.2,-0.8,200,"","11:14:03",15700
28.2,-0.8,100,"sd","10:59:51",15500
28.7,-0.3,200,"bu","10:16:20",15400
28.5,-0.5,300,"sd","10:12:42",15200
28.5,-0.5,200,"bu","10:04:53",14900
28.5,-0.5,2000,"","09:53:07",14700
28.5,-0.5,1000,"bu","09:51:57",12700
28.4,-0.6,1000,"sd","09:51:38",11700
28.3,-0.7,1000,"bu","09:51:25",10700
28.2,-0.8,600,"sd","09:48:45",9700
28.2,-0.8,1400,"sd","09:47:40",9100
28.3,-0.7,2200,"sd","09:40:17",7700
28.4,-0.6,2100,"sd","09:36:35",5500
28.9,-0.1,1000,"bu","09:24:53",3400
28.4,-0.6,1000,"sd","09:24:33",2400
28.5,-0.5,1300,"sd","09:19:55",1400
29,0,100,"bu","09:02:55",100
