"price","change","match_qtty","side","time","total_vol"
4.4,0,2700,"","14:45:01",196500
4.3,-0.1,7000,"sd","14:23:31",193800
4.3,-0.1,100,"sd","14:22:26",186800
4.3,-0.1,5000,"sd","14:20:50",186700
4.3,-0.1,1100,"sd","13:48:45",181700
4.4,0,500,"bu","13:44:17",180600
4.3,-0.1,4900,"sd","13:44:11",180100
4.4,0,1500,"bu","13:43:19",175200
4.4,0,8000,"bu","13:42:40",173700
4.4,0,3000,"bu","13:40:48",165700
4.4,0,1500,"bu","13:39:34",162700
4.3,-0.1,700,"sd","13:31:15",161200
4.3,-0.1,44600,"sd","13:12:59",160500
4.3,-0.1,300,"sd","13:03:38",115900
4.3,-0.1,17200,"sd","13:01:49",115600
4.3,-0.1,300,"sd","13:00:07",98400
4.3,-0.1,100,"sd","13:00:02",98100
4.3,-0.1,10000,"sd","11:17:16",98000
4.3,-0.1,400,"sd","11:17:04",88000
4.3,-0.1,100,"sd","11:11:18",87600
4.4,0,1000,"bu","10:49:47",87500
4.4,0,100,"bu","10:43:04",86500
4.4,0,1000,"bu","10:38:11",86400
4.4,0,1500,"sd","10:07:29",85400
4.4,0,800,"sd","10:05:38",83900
4.4,0,1200,"sd","10:04:04",83100
4.4,0,3000,"sd","10:03:13",81900
4.4,0,8000,"sd","10:00:00",78900
4.4,0,4500,"bu","09:59:36",70900
4.4,0,10000,"bu","09:58:35",66400
4.3,-0.1,37000,"sd","09:58:28",56400
4.4,0,100,"bu","09:55:42",19400
4.3,-0.1,3500,"sd","09:49:09",19300
4.4,0,400,"","09:34:45",15800
4.4,0,3100,"sd","09:32:57",15400
4.4,0,4300,"bu","09:24:08",12300
4.4,0,5000,"bu","09:19:56",8000
4.4,0,200,"bu","09:15:26",3000
4.4,0,200,"","09:09:49",2800
4.4,0,2400,"sd","09:08:29",2600
4.4,0,200,"sd","09:00:45",200
