"price","change","match_qtty","side","time","total_vol"
7.09,0.09,36200,"","14:45:14",833700
7.1,0.1,1500,"bu","14:29:48",797500
7.1,0.1,600,"bu","14:29:39",796000
7.1,0.1,100,"bu","14:29:35",795400
7.1,0.1,6500,"bu","14:29:30",795300
7.1,0.1,3000,"bu","14:29:11",788800
7.1,0.1,5000,"bu","14:28:36",785800
7.1,0.1,500,"bu","14:28:26",780800
7.1,0.1,2200,"bu","14:28:11",780300
7.08,0.08,7300,"sd","14:28:11",778100
7.09,0.09,2700,"sd","14:28:11",770800
7.1,0.1,200,"bu","14:27:54",768100
7.1,0.1,200,"bu","14:26:59",767900
7.09,0.09,300,"bu","14:26:54",767700
7.08,0.08,200,"sd","14:26:35",767400
7.09,0.09,100,"sd","14:26:35",767200
7.09,0.09,1000,"bu","14:26:31",767100
7.08,0.08,2600,"sd","14:26:23",766100
7.09,0.09,1400,"bu","14:26:22",763500
7.09,0.09,12600,"bu","14:26:21",762100
7.08,0.08,2000,"bu","14:26:06",749500
7.08,0.08,1000,"bu","14:25:48",747500
7.07,0.07,2000,"bu","14:25:48",746500
7.09,0.09,1000,"bu","14:24:29",744500
7.04,0.04,1800,"sd","14:24:00",743500
7.09,0.09,21900,"bu","14:23:43",741700
7.08,0.08,22900,"bu","14:23:43",719800
7.07,0.07,10600,"bu","14:23:43",696900
7.06,0.06,3000,"bu","14:23:43",686300
7.05,0.05,6600,"bu","14:23:43",683300
7.05,0.05,400,"bu","14:23:42",676700
7.04,0.04,1000,"bu","14:23:30",676300
7.04,0.04,1200,"bu","14:22:56",675300
7.03,0.03,1900,"bu","14:21:45",674100
7.03,0.03,2400,"bu","14:20:44",672200
7,0,7600,"sd","14:20:14",669800
7.01,0.01,21000,"sd","14:20:14",662200
7.02,0.02,23800,"sd","14:20:14",641200
7.03,0.03,2600,"sd","14:20:14",617400
7.04,0.04,100,"bu","14:18:30",614800
7.04,0.04,300,"bu","14:17:51",614700
7.04,0.04,300,"sd","14:17:44",614400
7.04,0.04,600,"sd","14:17:19",614100
7.04,0.04,900,"bu","14:16:00",613500
7.04,0.04,100,"bu","14:15:33",612600
7.03,0.03,2600,"bu","14:14:45",612500
7.03,0.03,100,"bu","14:14:19",609900
7.03,0.03,1300,"sd","14:13:45",609800
7.03,0.03,1000,"sd","14:13:33",608500
7.03,0.03,300,"sd","14:09:41",607500
7.03,0.03,1000,"sd","14:09:38",607200
7.03,0.03,1000,"sd","14:09:25",606200
7.03,0.03,1000,"sd","14:09:14",605200
7.02,0.02,1000,"sd","14:08:28",604200
7.02,0.02,600,"sd","14:08:11",603200
7.03,0.03,400,"sd","14:08:11",602600
7.03,0.03,2300,"sd","14:07:55",602200
7.05,0.05,200,"bu","14:06:00",599900
7.03,0.03,2800,"sd","14:03:14",599700
7.04,0.04,2400,"bu","14:02:39",596900
7.04,0.04,200,"bu","14:02:36",594500
7.04,0.04,100,"bu","14:02:33",594300
7.04,0.04,400,"bu","14:02:20",594200
7.04,0.04,4300,"bu","14:01:32",593800
7.04,0.04,100,"sd","14:00:37",589500
7.05,0.05,6500,"sd","13:59:31",589400
7.06,0.06,100,"bu","13:54:59",582900
7.05,0.05,100,"bu","13:53:53",582800
7.03,0.03,2400,"sd","13:52:16",582700
7.04,0.04,100,"bu","13:52:09",580300
7.04,0.04,100,"sd","13:50:42",580200
7.03,0.03,2300,"sd","13:50:00",580100
7.04,0.04,200,"bu","13:49:05",577800
7.04,0.04,400,"sd","13:48:04",577600
7.06,0.06,2200,"sd","13:48:04",576800
7.06,0.06,200,"sd","13:46:53",574600
7.07,0.07,2000,"bu","13:46:44",574400
7.06,0.06,700,"sd","13:46:38",572400
7.07,0.07,1000,"bu","13:46:36",571700
7.06,0.06,1400,"sd","13:45:28",570700
7.05,0.05,200,"bu","13:45:05",569300
7.05,0.05,300,"bu","13:45:03",569100
7.05,0.05,17000,"sd","13:44:45",568800
7.07,0.07,300,"bu","13:43:57",549300
7.07,0.07,1000,"bu","13:43:36",549000
7.07,0.07,300,"bu","13:41:37",548000
7.06,0.06,4000,"bu","13:41:31",547600
7.06,0.06,1200,"sd","13:41:04",543600
7.06,0.06,6000,"sd","13:40:43",542400
7.07,0.07,4000,"bu","13:40:39",536400
7.07,0.07,100,"sd","13:40:17",532400
7.08,0.08,20000,"bu","13:39:42",532300
7.08,0.08,2100,"bu","13:39:27",512300
7.07,0.07,7100,"bu","13:39:27",510200
7.06,0.06,3900,"bu","13:39:10",503100
7.06,0.06,2000,"bu","13:38:56",499200
7.06,0.06,100,"bu","13:38:55",497200
7.05,0.05,4800,"bu","13:38:35",497100
7.05,0.05,20700,"bu","13:38:28",492300
7.05,0.05,3000,"bu","13:38:13",471600
7.05,0.05,200,"bu","13:38:07",468600
7.05,0.05,1000,"bu","13:37:47",468400
7.05,0.05,4500,"bu","13:37:05",467400
7.04,0.04,1400,"bu","13:37:05",462900
7.04,0.04,800,"bu","13:36:37",461500
7.04,0.04,100,"bu","13:33:19",460700
7.01,0.01,1500,"sd","13:33:13",460600
7.02,0.02,500,"sd","13:33:13",459100
7.01,0.01,3800,"sd","13:30:21",458600
7.02,0.02,300,"sd","13:30:21",454800
7.03,0.03,800,"sd","13:30:21",454500
7.03,0.03,1100,"sd","13:29:36",453700
7.03,0.03,1000,"sd","13:29:21",452600
7.04,0.04,500,"bu","13:27:05",451600
7.04,0.04,100,"bu","13:27:01",451100
7.04,0.04,5700,"sd","13:24:46",451000
7.04,0.04,300,"sd","13:23:55",445300
7.04,0.04,1000,"sd","13:23:19",445000
7.04,0.04,5400,"bu","13:23:14",444000
7.04,0.04,500,"bu","13:22:27",438600
7.04,0.04,2100,"sd","13:22:18",438100
7.04,0.04,3000,"sd","13:22:04",436000
7.04,0.04,100,"sd","13:21:55",433000
7.04,0.04,600,"sd","13:21:52",432900
7.04,0.04,700,"sd","13:21:36",432300
7.04,0.04,100,"sd","13:21:21",431600
7.04,0.04,3000,"sd","13:21:03",431500
7.05,0.05,1900,"bu","13:19:50",428500
7.04,0.04,300,"bu","13:19:22",426600
7.04,0.04,200,"sd","13:19:14",426300
7.04,0.04,2000,"sd","13:19:05",426100
7.04,0.04,1000,"sd","13:18:37",424100
7.04,0.04,1800,"bu","13:17:59",423100
7.04,0.04,2700,"sd","13:17:36",421300
7.04,0.04,2800,"bu","13:16:37",418600
7.03,0.03,4100,"bu","13:15:06",415800
7.02,0.02,2700,"bu","13:13:50",411700
7.02,0.02,2000,"bu","13:13:43",409000
7.02,0.02,2000,"bu","13:13:36",407000
7.02,0.02,2500,"bu","13:13:27",405000
7.02,0.02,2000,"bu","13:13:25",402500
7.02,0.02,100,"bu","13:11:47",400500
7.02,0.02,1500,"bu","13:11:29",400400
7.02,0.02,3000,"bu","13:10:39",398900
7.02,0.02,100,"bu","13:10:07",395900
7.01,0.01,3500,"sd","13:09:17",395800
7.01,0.01,5000,"sd","13:08:15",392300
7.02,0.02,100,"bu","13:08:00",387300
7.01,0.01,3200,"bu","13:07:47",387200
7.01,0.01,5000,"bu","13:07:32",384000
7.01,0.01,500,"bu","13:07:17",379000
7.01,0.01,1700,"bu","13:07:07",378500
7,0,9000,"sd","13:07:01",376800
7.01,0.01,100,"sd","13:06:41",367800
7.02,0.02,1000,"bu","13:05:12",367700
7.02,0.02,3000,"bu","13:05:08",366700
7,0,1100,"bu","13:04:05",363700
7,0,5900,"sd","13:03:50",362600
7,0,4100,"sd","13:03:47",356700
7,0,1000,"sd","13:02:18",352600
7,0,1000,"sd","13:02:08",351600
7,0,42500,"sd","13:02:08",350600
7.01,0.01,100,"sd","13:02:08",308100
7.01,0.01,2000,"sd","13:00:29",308000
7.01,0.01,1400,"sd","13:00:18",306000
7.02,0.02,100,"sd","13:00:18",304600
7.04,0.04,100,"bu","13:00:07",304500
7.01,0.01,10000,"sd","13:00:00",304400
7.01,0.01,8500,"bu","11:29:43",294400
7.01,0.01,24600,"sd","11:29:08",285900
7.02,0.02,1400,"sd","11:29:08",261300
7.01,0.01,2000,"sd","11:21:42",259900
7.01,0.01,3000,"sd","11:17:55",257900
7.01,0.01,3900,"bu","11:17:50",254900
7.01,0.01,13700,"sd","11:17:23",251000
7.02,0.02,100,"bu","11:17:06",237300
7.02,0.02,600,"sd","11:15:37",237200
7.02,0.02,100,"sd","11:14:30",236600
7.02,0.02,100,"sd","11:14:27",236500
7.02,0.02,1000,"bu","11:12:09",236400
7.02,0.02,100,"bu","11:12:05",235400
7.02,0.02,300,"bu","11:11:04",235300
7.02,0.02,6000,"bu","11:10:41",235000
7.02,0.02,100,"bu","11:10:07",229000
7.02,0.02,100,"sd","11:09:19",228900
7.03,0.03,2500,"bu","11:09:04",228800
7.02,0.02,2500,"sd","11:08:49",226300
7.02,0.02,10000,"sd","11:08:00",223800
7.02,0.02,7300,"sd","11:06:45",213800
7.03,0.03,300,"bu","11:05:49",206500
7.03,0.03,100,"bu","11:04:33",201200
7.02,0.02,3000,"sd","11:03:34",201100
7.03,0.03,600,"bu","11:02:09",198100
7.03,0.03,1800,"bu","11:01:59",197500
7.03,0.03,200,"sd","11:01:38",195700
7.03,0.03,800,"sd","11:01:14",195500
7.03,0.03,1500,"bu","11:00:11",194700
7.03,0.03,100,"bu","10:59:59",193200
7.03,0.03,500,"bu","10:58:40",193100
7.03,0.03,1700,"sd","10:58:14",192600
7.03,0.03,100,"sd","10:57:51",190900
7.03,0.03,3200,"bu","10:56:41",190800
