"price","change","match_qtty","side","time","total_vol"
37.4,0.1,500,"","14:45:09",349700
37.6,0.3,400,"bu","14:25:00",349200
37.4,0.1,1400,"sd","13:41:17",348800
37.4,0.1,1800,"sd","13:39:51",347400
37.4,0.1,1500,"sd","13:39:41",345600
37.4,0.1,1500,"sd","13:39:24",344100
37.4,0.1,1000,"sd","13:39:17",342600
37.4,0.1,1300,"sd","13:39:13",341600
37.4,0.1,1000,"sd","13:39:10",340300
37.4,0.1,1700,"sd","13:39:06",339300
37.4,0.1,1500,"sd","13:39:02",337600
37.4,0.1,1300,"sd","13:38:59",336100
37.4,0.1,1300,"sd","13:38:49",334800
37.4,0.1,1100,"sd","13:38:44",333500
37.4,0.1,1000,"sd","13:38:40",332400
37.4,0.1,1300,"sd","13:38:35",331400
37.4,0.1,1000,"sd","13:38:29",330100
37.4,0.1,1200,"sd","13:38:22",329100
37.4,0.1,1000,"sd","13:38:17",327900
37.4,0.1,1600,"sd","13:37:24",326900
37.4,0.1,1600,"sd","13:37:19",325300
37.4,0.1,1400,"sd","13:37:15",323700
37.4,0.1,1300,"sd","13:37:11",322300
37.4,0.1,1100,"sd","13:37:05",321000
37.4,0.1,1700,"sd","13:37:00",319900
37.4,0.1,600,"sd","13:36:56",318200
37.4,0.1,1400,"sd","13:36:52",317600
37.4,0.1,1000,"sd","13:36:48",316200
37.4,0.1,1200,"sd","13:36:44",315200
37.4,0.1,1000,"sd","13:36:40",314000
37.4,0.1,1300,"sd","13:36:35",313000
37.4,0.1,1100,"sd","13:36:31",311700
37.4,0.1,1300,"sd","13:36:29",310600
37.4,0.1,1000,"sd","13:36:22",309300
37.4,0.1,1600,"sd","13:36:16",308300
37.4,0.1,1000,"sd","13:36:12",306700
37.4,0.1,1400,"sd","13:36:05",305700
37.4,0.1,1600,"sd","13:35:57",304300
37.4,0.1,1300,"sd","13:35:52",302700
37.4,0.1,1400,"sd","13:35:47",301400
37.4,0.1,1600,"sd","13:35:38",300000
37.4,0.1,1300,"sd","13:35:35",298400
37.4,0.1,500,"sd","13:35:31",297100
37.4,0.1,1300,"sd","13:35:26",296600
37.4,0.1,1000,"sd","13:35:22",295300
37.4,0.1,1100,"sd","13:18:36",294300
37.4,0.1,1300,"sd","13:18:31",293200
37.4,0.1,400,"sd","13:18:27",291900
37.4,0.1,1000,"sd","13:18:27",291500
37.4,0.1,1400,"sd","13:18:22",290500
37.4,0.1,1300,"sd","13:18:17",289100
37.4,0.1,1000,"sd","13:18:12",287800
37.4,0.1,1200,"sd","13:18:08",286800
37.4,0.1,1300,"sd","13:18:04",285600
37.4,0.1,800,"sd","13:17:59",284300
37.4,0.1,1300,"sd","13:17:54",283500
37.4,0.1,1000,"sd","13:17:50",282200
37.4,0.1,1000,"sd","13:17:39",281200
37.35,0.05,1500,"sd","11:25:15",280200
37.35,0.05,1500,"sd","11:25:08",278700
37.35,0.05,2000,"sd","11:22:59",277200
37.35,0.05,1400,"sd","11:22:53",275200
37.35,0.05,1000,"sd","11:22:45",273800
37.35,0.05,800,"sd","11:22:45",272800
37.35,0.05,1500,"sd","11:22:28",272000
37.35,0.05,1700,"sd","11:22:21",270500
37.35,0.05,1500,"sd","11:22:16",268800
37.35,0.05,1400,"sd","11:22:08",267300
37.35,0.05,1500,"sd","11:22:01",265900
37.35,0.05,1500,"sd","11:21:57",264400
37.35,0.05,1700,"sd","11:21:51",262900
37.35,0.05,1600,"sd","11:21:44",261200
37.35,0.05,1800,"sd","11:21:39",259600
37.35,0.05,1900,"sd","11:21:32",257800
37.35,0.05,1800,"sd","11:21:26",255900
37.35,0.05,1700,"sd","11:21:19",254100
37.35,0.05,1800,"sd","11:21:13",252400
37.35,0.05,1600,"sd","11:21:07",250600
37.35,0.05,1700,"sd","11:21:03",249000
37.35,0.05,1800,"sd","11:20:56",247300
37.35,0.05,1500,"sd","11:20:51",245500
37.35,0.05,1800,"sd","11:20:46",244000
37.35,0.05,1900,"sd","11:20:41",242200
37.35,0.05,1800,"sd","11:20:34",240300
37.35,0.05,2100,"sd","11:20:28",238500
37.35,0.05,1600,"sd","11:20:23",236400
37.35,0.05,2000,"sd","11:20:13",234800
37.35,0.05,1500,"sd","11:20:00",232800
37.35,0.05,1400,"sd","11:19:53",231300
37.35,0.05,1600,"sd","11:03:32",229900
37.35,0.05,1500,"sd","11:03:24",228300
37.35,0.05,1700,"sd","11:03:18",226800
37.35,0.05,1600,"sd","11:03:12",225100
37.35,0.05,1500,"sd","11:03:06",223500
37.35,0.05,1500,"sd","11:03:01",222000
37.35,0.05,1700,"sd","11:02:54",220500
37.35,0.05,1600,"sd","11:02:47",218800
37.35,0.05,1500,"sd","11:02:39",217200
37.35,0.05,1200,"sd","10:47:38",215700
37.35,0.05,1200,"sd","10:47:28",214500
37.35,0.05,1000,"sd","10:47:20",213300
37.35,0.05,1000,"sd","10:47:09",212300
37.4,0.1,2000,"sd","10:40:26",211300
37.4,0.1,1700,"sd","10:40:22",209300
37.4,0.1,300,"sd","10:40:17",207600
37.4,0.1,1000,"sd","10:40:12",207300
37.4,0.1,1300,"sd","10:40:06",206300
37.4,0.1,1100,"sd","10:40:02",205000
37.4,0.1,1400,"sd","10:39:55",203900
37.4,0.1,1300,"sd","10:39:50",202500
37.4,0.1,1400,"sd","10:39:46",201200
37.4,0.1,1000,"sd","10:39:42",199800
37.4,0.1,1300,"sd","10:39:38",198800
37.4,0.1,700,"sd","10:39:34",197500
37.4,0.1,1400,"sd","10:39:28",196800
37.4,0.1,1300,"sd","10:39:24",195400
37.4,0.1,1100,"sd","10:39:20",194100
37.4,0.1,1200,"sd","10:39:14",193000
37.4,0.1,1000,"sd","10:39:08",191800
37.4,0.1,1300,"sd","10:39:02",190800
