"price","change","match_qtty","side","time","total_vol"
37.8,0.6,100,"","14:45:13",11200
37.7,0.5,500,"bu","14:26:06",11100
37.6,0.4,100,"sd","14:08:47",10600
37.6,0.4,200,"bu","13:58:05",10500
37.6,0.4,100,"bu","13:49:04",10300
37.6,0.4,100,"bu","13:41:39",10200
37.6,0.4,400,"bu","13:33:30",10100
37.6,0.4,500,"sd","13:25:10",9700
37.6,0.4,500,"sd","13:23:03",9200
37.6,0.4,800,"bu","13:19:41",8700
37.6,0.4,300,"bu","13:18:12",7900
37.2,0,100,"bu","13:17:40",7600
37.2,0,400,"sd","13:15:59",7500
37,-0.2,300,"bu","10:41:16",7100
37,-0.2,700,"sd","10:38:08",6800
37,-0.2,600,"bu","10:23:52",6100
37,-0.2,400,"sd","10:21:32",5500
38,0.8,100,"bu","09:33:39",5100
36.5,-0.7,1800,"sd","09:32:33",5000
36.55,-0.65,200,"sd","09:32:33",3200
36.5,-0.7,200,"sd","09:17:32",3000
36.5,-0.7,1000,"sd","09:16:54",2800
36.5,-0.7,100,"sd","09:16:29",1800
36.5,-0.7,100,"sd","09:16:12",1700
37.2,0,1600,"","09:15:04",1600
