"price","change","match_qtty","side","time","total_vol"
3,-0.1,9500,"","14:45:02",64200
3.1,0,100,"bu","14:28:14",54700
3,-0.1,500,"sd","14:19:52",54600
3,-0.1,300,"sd","14:12:00",54100
3,-0.1,1000,"sd","14:06:27",53800
3,-0.1,4500,"sd","14:04:37",52800
3.1,0,100,"bu","13:42:16",48300
3,-0.1,800,"sd","13:37:43",48200
3.1,0,500,"bu","13:33:50",47400
3.1,0,100,"bu","13:28:42",46900
3,-0.1,8300,"sd","13:22:52",46800
3,-0.1,10800,"sd","13:13:23",38500
3,-0.1,5000,"sd","13:12:12",27700
3,-0.1,700,"sd","13:09:06",22700
3,-0.1,600,"sd","13:05:50",22000
3,-0.1,1700,"sd","11:13:02",21400
3,-0.1,2000,"sd","10:53:10",19700
3.1,0,100,"bu","10:49:04",17700
3,-0.1,1000,"sd","10:28:50",17600
3.1,0,100,"bu","10:19:32",16600
3,-0.1,200,"sd","10:11:14",16500
3,-0.1,7000,"sd","10:09:57",16300
3.1,0,200,"bu","10:02:05",9300
3,-0.1,5000,"sd","09:50:34",9100
3,-0.1,1000,"sd","09:44:59",4100
3,-0.1,1500,"sd","09:30:58",3100
3,-0.1,500,"sd","09:27:48",1600
3,-0.1,100,"sd","09:12:03",1100
3.1,0,1000,"bu","09:03:11",1000
