"price","change","match_qtty","side","time","total_vol"
14.5,0.35,26500,"","14:45:04",309400
14.5,0.35,200,"bu","14:29:51",282900
14.45,0.3,8600,"bu","14:29:51",282700
14.4,0.25,15200,"bu","14:29:51",274100
14.35,0.2,100,"sd","14:29:38",258900
14.4,0.25,100,"bu","14:29:19",258800
14.35,0.2,3400,"bu","14:29:15",258700
14.35,0.2,5000,"bu","14:28:25",255300
14.35,0.2,300,"bu","14:26:49",250300
14.3,0.15,1700,"bu","14:26:49",250000
14.3,0.15,1000,"bu","14:26:43",248300
14.3,0.15,2000,"bu","14:26:15",247300
14.3,0.15,5000,"bu","14:25:42",245300
14.3,0.15,5000,"bu","14:24:46",240300
14.25,0.1,3500,"bu","14:24:31",235300
14.25,0.1,2000,"bu","14:24:29",231800
14.25,0.1,500,"bu","14:22:50",229800
14.25,0.1,3200,"bu","14:22:18",229300
14.2,0.05,200,"sd","14:22:14",226100
14.2,0.05,2000,"sd","14:22:01",225900
14.2,0.05,2600,"sd","14:18:44",223900
14.2,0.05,2000,"sd","14:18:26",221300
14.2,0.05,300,"sd","14:18:00",219300
14.2,0.05,200,"sd","14:17:25",219000
14.2,0.05,100,"sd","14:16:58",218800
14.2,0.05,100,"sd","14:16:58",218700
14.2,0.05,200,"sd","14:16:30",218600
14.2,0.05,8000,"sd","14:16:29",218400
14.2,0.05,100,"sd","14:16:02",210400
14.2,0.05,300,"sd","14:15:53",210300
14.2,0.05,400,"sd","14:15:47",210000
14.2,0.05,500,"sd","14:12:05",209600
14.2,0.05,800,"sd","14:10:09",209100
14.2,0.05,2300,"sd","14:10:07",208300
14.2,0.05,5000,"sd","14:09:26",206000
14.15,0,100,"sd","14:06:30",201000
14.25,0.1,200,"bu","13:53:52",200900
14.25,0.1,100,"bu","13:53:21",200700
14.25,0.1,100,"bu","13:52:08",200600
14.2,0.05,100,"bu","13:52:08",200500
14.15,0,300,"bu","13:52:08",200400
14.15,0,200,"bu","13:44:46",200100
14.15,0,100,"bu","13:36:16",199900
14.1,-0.05,1800,"bu","13:34:27",199800
14.1,-0.05,100,"bu","13:34:05",198000
14.05,-0.1,2000,"sd","13:31:44",197900
14.05,-0.1,17600,"sd","13:31:01",195900
14.05,-0.1,100,"sd","13:30:21",178300
14.1,-0.05,600,"bu","13:26:27",178200
14.1,-0.05,500,"bu","13:25:53",177600
14.1,-0.05,500,"bu","13:24:32",177100
14.1,-0.05,1700,"sd","13:23:54",176600
14.05,-0.1,43700,"sd","13:15:39",174900
14.1,-0.05,800,"sd","13:15:39",131200
14.1,-0.05,200,"bu","13:15:27",130400
14.1,-0.05,200,"bu","13:15:24",130200
14.05,-0.1,11500,"sd","13:15:23",130000
14.1,-0.05,5000,"bu","13:15:22",118500
14.1,-0.05,3000,"bu","13:13:54",113500
14.1,-0.05,500,"sd","13:13:08",110500
14.1,-0.05,6500,"sd","13:12:45",110000
14.1,-0.05,11000,"sd","13:12:44",103500
14.15,0,2500,"sd","13:12:44",92500
14.15,0,500,"sd","13:12:33",90000
14.15,0,500,"sd","13:12:26",89500
14.15,0,1000,"sd","13:03:50",89000
14.15,0,200,"sd","13:03:17",88000
14.15,0,300,"sd","13:03:16",87800
14.15,0,7800,"sd","13:02:18",87500
14.15,0,500,"sd","13:00:13",79700
14.15,0,300,"sd","13:00:11",79200
14.3,0.15,100,"bu","13:00:09",78900
14.2,0.05,100,"bu","13:00:09",78800
14.2,0.05,1800,"bu","11:29:26",78700
14.2,0.05,1500,"sd","11:11:44",76900
14.2,0.05,5000,"sd","11:10:30",75400
14.2,0.05,3000,"sd","11:09:31",70400
14.35,0.2,200,"bu","11:00:33",67400
14.3,0.15,400,"bu","11:00:33",67200
14.25,0.1,900,"bu","11:00:33",66800
14.2,0.05,700,"sd","11:00:12",65900
14.2,0.05,3400,"bu","10:59:40",65200
14.2,0.05,500,"bu","10:59:28",61800
14.2,0.05,1100,"sd","10:57:30",61300
14.25,0.1,300,"sd","10:43:46",60200
14.25,0.1,100,"sd","10:35:39",59900
14.4,0.25,3000,"bu","10:33:07",59800
14.35,0.2,1100,"bu","10:33:07",56800
14.3,0.15,3500,"bu","10:33:07",55700
14.2,0.05,12400,"bu","10:33:07",52200
14.2,0.05,100,"bu","10:30:22",39800
14.15,0,2200,"bu","10:30:17",39700
14.15,0,200,"bu","10:29:24",37500
14.1,-0.05,100,"bu","10:29:02",37300
14.1,-0.05,100,"sd","10:28:41",37200
14.1,-0.05,400,"sd","10:27:42",37100
14.1,-0.05,500,"sd","10:26:39",36700
14.05,-0.1,500,"bu","10:23:15",36200
14,-0.15,14300,"sd","10:20:48",35700
14.05,-0.1,200,"bu","10:18:42",21400
14.05,-0.1,700,"bu","10:13:35",21200
14.05,-0.1,1000,"bu","10:13:26",20500
14.05,-0.1,500,"bu","10:12:55",19500
14.05,-0.1,2000,"bu","10:12:21",19000
14.05,-0.1,1000,"bu","10:11:37",17000
14,-0.15,9900,"sd","10:08:33",16000
14.05,-0.1,300,"sd","10:03:40",6100
14.05,-0.1,1500,"sd","09:39:41",5800
14.05,-0.1,1000,"sd","09:37:46",4300
14.15,0,200,"bu","09:31:06",3300
14.05,-0.1,200,"bu","09:28:08",3100
14.05,-0.1,100,"bu","09:26:50",2900
14.05,-0.1,100,"bu","09:26:24",2800
14.05,-0.1,300,"bu","09:26:22",2700
14.05,-0.1,300,"sd","09:24:10",2400
14.15,0,100,"bu","09:21:22",2100
14.05,-0.1,2000,"","09:15:00",2000
