"price","change","match_qtty","side","time","total_vol"
18.95,0.05,190800,"","14:45:13",7934600
18.75,-0.15,4600,"sd","14:29:55",7743800
18.9,0,500,"bu","14:29:41",7739200
18.75,-0.15,600,"sd","14:29:38",7738700
18.8,-0.1,9200,"sd","14:29:38",7738100
18.85,-0.05,900,"sd","14:29:38",7728900
18.85,-0.05,100,"sd","14:29:21",7728000
18.9,0,10200,"bu","14:29:17",7727900
18.9,0,3700,"bu","14:29:16",7717700
18.9,0,300,"bu","14:28:25",7714000
18.9,0,10200,"bu","14:28:21",7713700
18.9,0,10200,"bu","14:28:01",7703500
18.9,0,100,"bu","14:27:54",7693300
18.9,0,2000,"bu","14:27:45",7693200
18.95,0.05,3000,"bu","14:27:43",7691200
18.9,0,7200,"bu","14:27:43",7688200
18.9,0,3800,"bu","14:27:21",7681000
18.9,0,5000,"sd","14:27:15",7677200
18.9,0,195000,"bu","14:27:12",7672200
18.9,0,10200,"bu","14:26:58",7477200
18.9,0,3400,"bu","14:26:33",7467000
18.9,0,3700,"bu","14:26:19",7463600
18.9,0,3300,"bu","14:26:19",7459900
18.85,-0.05,100,"bu","14:26:19",7456600
18.9,0,3700,"bu","14:26:05",7456500
18.9,0,6000,"bu","14:26:01",7452800
18.85,-0.05,4200,"bu","14:26:01",7446800
18.85,-0.05,3400,"bu","14:26:00",7442600
18.85,-0.05,3700,"bu","14:25:48",7439200
18.85,-0.05,3400,"bu","14:25:40",7435500
18.85,-0.05,3700,"bu","14:25:36",7432100
18.9,0,3200,"bu","14:25:30",7428400
18.85,-0.05,200,"bu","14:25:30",7425200
18.85,-0.05,10200,"bu","14:25:24",7425000
18.85,-0.05,3700,"bu","14:25:20",7414800
18.85,-0.05,100,"bu","14:25:13",7411100
18.75,-0.15,200,"sd","14:25:04",7411000
18.85,-0.05,1600,"bu","14:25:03",7410800
18.85,-0.05,2100,"bu","14:25:03",7409200
18.75,-0.15,14800,"sd","14:24:55",7407100
18.8,-0.1,500,"sd","14:24:55",7392300
18.85,-0.05,3700,"bu","14:24:47",7391800
18.85,-0.05,3400,"bu","14:24:40",7388100
18.85,-0.05,3400,"bu","14:24:32",7384700
18.85,-0.05,1500,"bu","14:24:24",7381300
18.8,-0.1,2200,"bu","14:24:24",7379800
18.75,-0.15,14000,"sd","14:24:23",7377600
18.75,-0.15,200,"sd","14:24:12",7363600
18.85,-0.05,3700,"bu","14:24:04",7363400
18.75,-0.15,2000,"sd","14:23:53",7359700
18.8,-0.1,13500,"sd","14:23:53",7357700
18.85,-0.05,3400,"bu","14:23:51",7344200
18.85,-0.05,3700,"bu","14:23:46",7340800
18.8,-0.1,200,"sd","14:23:24",7337100
18.85,-0.05,10200,"bu","14:23:04",7336900
18.85,-0.05,10200,"bu","14:22:45",7326700
18.85,-0.05,500,"bu","14:22:33",7316500
18.8,-0.1,3200,"bu","14:22:33",7316000
18.8,-0.1,8000,"bu","14:22:19",7312800
18.8,-0.1,3700,"bu","14:22:18",7304800
18.8,-0.1,10200,"bu","14:22:10",7301100
18.8,-0.1,3700,"bu","14:22:03",7290900
18.8,-0.1,3700,"bu","14:21:50",7287200
18.75,-0.15,15800,"sd","14:21:41",7283500
18.8,-0.1,3700,"bu","14:21:30",7267700
18.8,-0.1,200,"bu","14:21:30",7264000
18.8,-0.1,3400,"bu","14:21:27",7263800
18.8,-0.1,3700,"bu","14:21:15",7260400
18.75,-0.15,14000,"sd","14:21:07",7256700
18.8,-0.1,3400,"bu","14:20:48",7242700
18.75,-0.15,16900,"sd","14:20:37",7239300
18.8,-0.1,10300,"bu","14:20:33",7222400
18.8,-0.1,10200,"bu","14:19:49",7212100
18.75,-0.15,17300,"sd","14:19:27",7201900
18.8,-0.1,200,"bu","14:19:07",7184600
18.8,-0.1,100,"bu","14:19:01",7184400
18.8,-0.1,10200,"bu","14:18:52",7184300
18.8,-0.1,1000,"bu","14:18:41",7174100
18.8,-0.1,10200,"bu","14:18:22",7173100
18.8,-0.1,3400,"bu","14:18:19",7162900
18.8,-0.1,3400,"bu","14:18:13",7159500
18.8,-0.1,500,"bu","14:18:11",7156100
18.8,-0.1,10200,"bu","14:18:07",7155600
18.8,-0.1,200,"bu","14:17:50",7145400
18.75,-0.15,15400,"sd","14:17:42",7145200
18.8,-0.1,10200,"bu","14:17:35",7129800
18.75,-0.15,14700,"sd","14:17:09",7119600
18.8,-0.1,1000,"bu","14:16:47",7104900
18.75,-0.15,16200,"sd","14:16:38",7103900
18.75,-0.15,1000,"sd","14:16:19",7087700
18.75,-0.15,13400,"sd","14:16:03",7086700
18.8,-0.1,38200,"sd","14:15:59",7073300
18.8,-0.1,16000,"sd","14:15:35",7035100
18.8,-0.1,1000,"sd","14:13:44",7019100
18.85,-0.05,10200,"bu","14:12:18",7018100
18.8,-0.1,700,"sd","14:12:15",7007900
18.85,-0.05,25000,"bu","14:11:52",7007200
18.85,-0.05,10200,"bu","14:11:31",6982200
18.85,-0.05,6800,"bu","14:10:44",6972000
18.85,-0.05,10200,"bu","14:10:40",6965200
18.8,-0.1,1700,"sd","14:10:01",6955000
18.85,-0.05,3400,"bu","14:09:58",6953300
18.8,-0.1,1300,"sd","14:09:50",6949900
18.85,-0.05,10200,"bu","14:09:47",6948600
18.8,-0.1,1400,"sd","14:09:44",6938400
18.8,-0.1,50000,"sd","14:08:20",6937000
18.85,-0.05,66000,"bu","14:05:46",6887000
18.85,-0.05,400,"bu","14:05:18",6821000
18.8,-0.1,119600,"bu","14:05:18",6820600
18.8,-0.1,400,"sd","14:05:18",6701000
18.85,-0.05,1000,"bu","14:04:02",6700600
18.85,-0.05,10200,"bu","14:04:00",6699600
18.85,-0.05,78000,"bu","14:03:54",6689400
18.8,-0.1,2000,"bu","14:03:54",6611400
18.8,-0.1,100,"sd","14:03:24",6609400
18.85,-0.05,75000,"bu","14:03:17",6609300
18.85,-0.05,70000,"bu","14:02:58",6534300
18.85,-0.05,70000,"bu","14:01:56",6464300
18.85,-0.05,9800,"bu","14:01:19",6394300
18.8,-0.1,49600,"sd","14:01:04",6384100
18.85,-0.05,37300,"bu","14:01:04",6334500
18.85,-0.05,12700,"bu","14:01:04",6297200
18.85,-0.05,1000,"bu","14:00:44",6284500
18.8,-0.1,20000,"sd","14:00:43",6283500
18.85,-0.05,300,"bu","14:00:22",6263500
18.85,-0.05,1000,"bu","13:59:57",6263200
18.8,-0.1,70000,"sd","13:59:50",6262200
18.8,-0.1,100,"sd","13:59:17",6192200
18.8,-0.1,70100,"sd","13:59:14",6192100
