"price","change","match_qtty","side","time","total_vol"
12.35,0,7600,"","14:45:12",193800
12.3,-0.05,700,"bu","14:28:56",186200
12.3,-0.05,3000,"bu","14:28:51",185500
12.3,-0.05,7000,"bu","14:28:14",182500
12.3,-0.05,5000,"bu","14:27:26",175500
12.3,-0.05,1000,"bu","14:27:12",170500
12.3,-0.05,1000,"bu","14:26:34",169500
12.3,-0.05,1000,"bu","14:24:54",168500
12.25,-0.1,1600,"sd","14:23:37",167500
12.25,-0.1,600,"sd","14:22:18",165900
12.25,-0.1,500,"sd","14:18:29",165300
12.3,-0.05,200,"bu","14:13:42",164800
12.3,-0.05,300,"bu","14:12:54",164600
12.3,-0.05,200,"bu","14:12:16",164300
12.25,-0.1,500,"sd","14:11:01",164100
12.25,-0.1,3000,"sd","13:57:44",163600
12.25,-0.1,100,"sd","13:55:32",160600
12.3,-0.05,100,"bu","13:50:33",160500
12.3,-0.05,1500,"bu","13:48:14",160400
12.3,-0.05,1000,"bu","13:44:38",158900
12.3,-0.05,1000,"bu","13:41:07",157900
12.3,-0.05,2000,"bu","13:37:14",156900
12.2,-0.15,3000,"sd","13:36:07",154900
12.3,-0.05,100,"bu","13:35:15",151900
12.2,-0.15,500,"sd","13:34:06",151800
12.3,-0.05,500,"bu","13:33:42",151300
12.2,-0.15,500,"sd","13:30:13",150800
12.3,-0.05,2000,"bu","13:30:12",150300
12.15,-0.2,10100,"sd","13:21:25",148300
12.2,-0.15,9900,"sd","13:21:25",138200
12.3,-0.05,3000,"bu","13:00:18",128300
12.2,-0.15,300,"sd","13:00:16",125300
12.25,-0.1,200,"bu","13:00:13",125000
12.25,-0.1,100,"bu","13:00:12",124800
12.25,-0.1,100,"bu","13:00:11",124700
12.3,-0.05,7600,"bu","11:24:38",124600
12.3,-0.05,200,"bu","11:12:48",117000
12.3,-0.05,400,"bu","11:12:45",116800
12.3,-0.05,500,"bu","11:09:18",116400
12.2,-0.15,7000,"sd","11:06:14",115900
12.3,-0.05,500,"sd","10:48:14",108900
12.3,-0.05,600,"sd","10:47:24",108400
12.35,0,2000,"bu","10:39:15",107800
12.3,-0.05,100,"sd","10:31:56",105800
12.3,-0.05,200,"sd","10:31:21",105700
12.3,-0.05,1700,"bu","10:29:23",105500
12.3,-0.05,100,"bu","10:24:38",103800
12.3,-0.05,300,"sd","10:14:59",103700
12.3,-0.05,100,"sd","10:14:51",103400
12.3,-0.05,100,"sd","10:13:28",103300
12.3,-0.05,100,"sd","10:13:04",103200
12.3,-0.05,400,"sd","10:11:43",103100
12.3,-0.05,1000,"sd","10:10:29",102700
12.3,-0.05,1000,"bu","10:10:21",101700
12.15,-0.2,3000,"sd","10:09:48",100700
12.15,-0.2,7800,"sd","10:09:16",97700
12.15,-0.2,5100,"bu","10:08:16",89900
12.15,-0.2,1000,"bu","10:08:07",84800
12.15,-0.2,500,"bu","10:07:57",83800
12.15,-0.2,23400,"sd","10:07:20",83300
12.2,-0.15,2000,"bu","10:07:17",59900
12.2,-0.15,900,"bu","10:07:05",57900
12.2,-0.15,600,"bu","10:06:46",57000
12.2,-0.15,100,"bu","10:06:34",56400
12.2,-0.15,1000,"bu","10:03:44",56300
12.2,-0.15,200,"sd","10:02:37",55300
12.2,-0.15,1500,"sd","10:02:36",55100
12.25,-0.1,100,"sd","10:02:36",53600
12.3,-0.05,800,"sd","10:02:03",53500
12.3,-0.05,1300,"bu","09:55:44",52700
12.3,-0.05,900,"sd","09:48:05",51400
12.3,-0.05,200,"sd","09:47:43",50500
12.3,-0.05,500,"sd","09:47:00",50300
12.3,-0.05,400,"bu","09:46:20",49800
12.3,-0.05,900,"sd","09:45:16",49400
12.3,-0.05,1100,"bu","09:44:07",48500
12.2,-0.15,1000,"bu","09:42:21",47400
12.15,-0.2,9800,"bu","09:40:59",46400
12.15,-0.2,400,"sd","09:40:24",36600
12.2,-0.15,3600,"sd","09:39:12",36200
12.2,-0.15,20000,"sd","09:39:12",32600
12.25,-0.1,5400,"sd","09:39:12",12600
12.25,-0.1,1000,"sd","09:32:57",7200
12.25,-0.1,1000,"sd","09:30:51",6200
12.25,-0.1,900,"sd","09:29:01",5200
12.2,-0.15,100,"sd","09:22:47",4300
12.2,-0.15,100,"sd","09:19:34",4200
12.2,-0.15,300,"sd","09:18:42",4100
12.2,-0.15,1000,"sd","09:17:44",3800
12.2,-0.15,200,"sd","09:16:40",2800
12.2,-0.15,2600,"","09:15:04",2600
