"price","change","match_qtty","side","time","total_vol"
18,-1,1500,"","13:04:29",16000
18,-1,900,"","10:21:51",14500
18,-1,100,"","10:01:51",13600
19.7,0.7,1000,"bu","09:58:55",13500
20.1,1.1,3500,"bu","09:50:21",12500
20.4,1.4,1900,"bu","09:40:17",9000
20.9,1.9,100,"bu","09:27:36",7100
20.9,1.9,100,"bu","09:26:26",7000
20.9,1.9,100,"bu","09:25:48",6900
20.9,1.9,700,"bu","09:24:05",6800
20.9,1.9,100,"bu","09:23:30",6100
20.9,1.9,500,"bu","09:21:47",6000
20.9,1.9,1900,"bu","09:21:11",5500
20.9,1.9,400,"bu","09:20:25",3600
20.9,1.9,1000,"bu","09:18:06",3200
20.9,1.9,1500,"bu","09:16:19",2200
19,0,700,"bu","09:12:13",700
