"price","change","match_qtty","side","time","total_vol"
12.1,0.25,511400,"","14:45:11",3957900
12.05,0.2,7000,"bu","14:29:58",3446500
12.05,0.2,1000,"bu","14:29:56",3439500
12.05,0.2,1000,"bu","14:29:51",3438500
12.05,0.2,2300,"bu","14:29:51",3437500
12.05,0.2,5000,"bu","14:29:48",3435200
12.05,0.2,500,"bu","14:29:47",3430200
12.05,0.2,1000,"bu","14:29:43",3429700
12.05,0.2,24100,"bu","14:29:38",3428700
12.05,0.2,1500,"bu","14:29:32",3404600
12.05,0.2,3000,"bu","14:29:25",3403100
12.05,0.2,100,"bu","14:29:17",3400100
12.05,0.2,1000,"bu","14:29:14",3400000
12.05,0.2,170700,"bu","14:28:56",3399000
12,0.15,150300,"bu","14:28:56",3228300
12,0.15,20000,"bu","14:28:52",3078000
12,0.15,2100,"bu","14:28:41",3058000
12,0.15,800,"bu","14:28:35",3055900
12,0.15,2000,"bu","14:28:32",3055100
12,0.15,3000,"bu","14:28:21",3053100
12,0.15,1000,"bu","14:28:19",3050100
12,0.15,200,"bu","14:28:15",3049100
12,0.15,200,"bu","14:28:09",3048900
12,0.15,3000,"bu","14:28:01",3048700
11.95,0.1,1000,"sd","14:27:48",3045700
12,0.15,3000,"bu","14:27:33",3044700
11.95,0.1,100,"sd","14:27:32",3041700
12,0.15,500,"bu","14:27:30",3041600
12,0.15,300,"bu","14:27:03",3041100
12,0.15,2000,"bu","14:26:56",3040800
11.95,0.1,100,"sd","14:26:50",3038800
12,0.15,100,"bu","14:26:46",3038700
11.95,0.1,500,"sd","14:26:06",3038600
12,0.15,300,"bu","14:26:05",3038100
12,0.15,2000,"bu","14:25:53",3037800
12,0.15,300,"bu","14:25:46",3035800
11.95,0.1,2000,"sd","14:25:45",3035500
11.95,0.1,4700,"bu","14:24:43",3033500
11.95,0.1,2000,"bu","14:24:12",3028800
11.95,0.1,10000,"sd","14:24:10",3026800
11.95,0.1,600,"bu","14:23:37",3016800
11.95,0.1,500,"bu","14:23:28",3016200
11.95,0.1,1400,"sd","14:22:54",3015700
11.95,0.1,600,"bu","14:22:26",3014300
11.95,0.1,100,"bu","14:22:06",3013700
11.95,0.1,3300,"bu","14:21:49",3013600
11.95,0.1,500,"bu","14:21:35",3010300
11.95,0.1,7700,"bu","14:21:24",3009800
11.95,0.1,100,"bu","14:20:52",3002100
11.95,0.1,600,"bu","14:20:51",3002000
11.95,0.1,400,"bu","14:20:28",3001400
11.95,0.1,1900,"sd","14:18:59",3001000
11.95,0.1,2800,"bu","14:18:58",2999100
11.95,0.1,1000,"bu","14:18:50",2996300
11.95,0.1,5000,"bu","14:18:36",2995300
11.95,0.1,200,"bu","14:18:08",2990300
11.95,0.1,400,"bu","14:17:24",2990100
11.95,0.1,500,"bu","14:17:06",2989700
11.9,0.05,20000,"sd","14:17:00",2989200
11.95,0.1,1500,"bu","14:16:41",2969200
11.9,0.05,30000,"sd","14:16:31",2967700
11.9,0.05,1000,"sd","14:16:29",2937700
11.95,0.1,9500,"sd","14:15:53",2936700
11.95,0.1,500,"sd","14:15:24",2927200
11.95,0.1,5900,"bu","14:14:01",2926700
11.95,0.1,9100,"bu","14:13:59",2920800
11.95,0.1,5000,"bu","14:13:55",2911700
11.95,0.1,1000,"bu","14:13:50",2906700
11.95,0.1,5000,"bu","14:13:45",2905700
11.95,0.1,100,"bu","14:13:43",2900700
11.95,0.1,500,"bu","14:13:33",2900600
11.95,0.1,1500,"bu","14:13:13",2900100
11.95,0.1,200,"bu","14:13:08",2898600
11.95,0.1,1200,"bu","14:13:03",2898400
11.95,0.1,3000,"bu","14:12:38",2897200
11.95,0.1,20000,"bu","14:12:16",2894200
11.95,0.1,200,"bu","14:12:14",2874200
11.95,0.1,9000,"bu","14:12:10",2874000
11.95,0.1,10000,"bu","14:11:54",2865000
11.9,0.05,3800,"sd","14:11:33",2855000
11.95,0.1,3300,"bu","14:11:15",2851200
11.95,0.1,1000,"bu","14:10:59",2847900
11.95,0.1,1000,"bu","14:09:58",2846900
11.9,0.05,1000,"sd","14:09:51",2845900
11.95,0.1,5000,"bu","14:09:48",2844900
11.9,0.05,500,"sd","14:08:58",2839900
11.9,0.05,200,"sd","14:08:46",2839400
11.9,0.05,10000,"sd","14:08:45",2839200
11.95,0.1,200,"bu","14:08:44",2829200
11.95,0.1,500,"bu","14:08:11",2829000
11.95,0.1,16300,"sd","14:07:28",2828500
11.95,0.1,5000,"sd","14:07:27",2812200
11.95,0.1,2000,"sd","14:07:25",2807200
11.95,0.1,10000,"sd","14:07:23",2805200
11.95,0.1,10000,"sd","14:07:16",2795200
11.95,0.1,5000,"sd","14:07:06",2785200
11.95,0.1,5000,"sd","14:07:01",2780200
12,0.15,5000,"bu","14:06:33",2775200
11.95,0.1,200,"sd","14:06:28",2770200
11.95,0.1,10000,"sd","14:06:24",2770000
11.95,0.1,2000,"sd","14:06:15",2760000
11.95,0.1,1000,"sd","14:05:49",2758000
11.95,0.1,10000,"sd","14:05:38",2757000
11.95,0.1,6900,"sd","14:05:29",2747000
11.95,0.1,10000,"sd","14:05:05",2740100
12,0.15,200,"bu","14:03:41",2730100
12,0.15,1000,"bu","14:02:54",2729900
12,0.15,1500,"bu","14:02:37",2728900
12,0.15,500,"bu","14:02:25",2727400
12,0.15,500,"bu","14:02:21",2726900
12,0.15,600,"bu","14:02:08",2726400
11.95,0.1,1800,"sd","14:01:21",2725800
11.95,0.1,9000,"sd","14:00:24",2724000
12,0.15,800,"bu","14:00:21",2715000
11.95,0.1,100,"sd","13:59:29",2714200
11.95,0.1,100,"sd","13:59:13",2714100
12,0.15,1000,"bu","13:58:45",2714000
11.95,0.1,1500,"sd","13:58:30",2713000
12,0.15,500,"bu","13:58:18",2711500
11.95,0.1,14600,"sd","13:58:08",2711000
11.95,0.1,3200,"sd","13:58:05",2696400
11.95,0.1,2000,"sd","13:56:49",2693200
11.95,0.1,5000,"sd","13:56:27",2691200
11.95,0.1,23300,"sd","13:56:22",2686200
11.95,0.1,76700,"sd","13:56:21",2662900
12,0.15,2000,"bu","13:56:01",2586200
12,0.15,10000,"bu","13:55:49",2584200
12,0.15,200,"bu","13:55:35",2574200
12,0.15,2100,"bu","13:55:22",2574000
12,0.15,2000,"bu","13:54:07",2571900
12,0.15,700,"bu","13:52:48",2569900
12,0.15,500,"bu","13:52:26",2569200
12,0.15,300,"bu","13:52:24",2568700
12,0.15,6000,"bu","13:52:21",2568400
11.95,0.1,500,"sd","13:52:14",2562400
12,0.15,1000,"bu","13:51:48",2561900
12,0.15,100,"bu","13:51:45",2560900
12,0.15,500,"bu","13:51:32",2560800
12,0.15,200,"bu","13:51:28",2560300
12,0.15,15000,"bu","13:51:27",2560100
12,0.15,1000,"bu","13:51:15",2545100
11.95,0.1,500,"sd","13:50:36",2544100
12,0.15,500,"bu","13:50:11",2543600
12,0.15,5000,"bu","13:50:10",2543100
12,0.15,1000,"bu","13:50:09",2538100
12,0.15,5000,"bu","13:49:56",2537100
12,0.15,200,"bu","13:49:47",2532100
12,0.15,2900,"bu","13:49:29",2531900
12,0.15,1000,"bu","13:49:27",2529000
12,0.15,500,"bu","13:49:25",2528000
12,0.15,1000,"bu","13:49:06",2527500
12,0.15,2500,"bu","13:49:05",2526500
12,0.15,100,"bu","13:48:48",2524000
12,0.15,100,"bu","13:48:47",2523900
12,0.15,27000,"bu","13:48:37",2523800
12,0.15,100,"bu","13:48:15",2496800
12,0.15,100,"bu","13:48:07",2496700
12,0.15,200,"bu","13:47:58",2496600
12,0.15,100,"bu","13:47:54",2496400
12,0.15,10300,"bu","13:47:50",2496300
12,0.15,200,"bu","13:47:48",2486000
12,0.15,2000,"bu","13:47:43",2485800
12,0.15,3000,"bu","13:47:32",2483800
12,0.15,1000,"bu","13:47:23",2480800
12,0.15,500,"bu","13:47:21",2479800
12,0.15,3000,"bu","13:47:19",2479300
12,0.15,500,"bu","13:47:17",2476300
12,0.15,100,"bu","13:47:07",2475800
12,0.15,200,"bu","13:46:59",2475700
12,0.15,500,"bu","13:46:58",2475500
12,0.15,100,"bu","13:46:54",2475000
12,0.15,500,"bu","13:46:44",2474900
12,0.15,1000,"bu","13:46:42",2474400
12,0.15,100,"bu","13:46:41",2473400
12,0.15,400,"bu","13:46:40",2473300
12,0.15,1000,"bu","13:46:30",2472900
12,0.15,100,"bu","13:46:24",2471900
12,0.15,200,"bu","13:46:23",2471800
12,0.15,600,"bu","13:46:19",2471600
12,0.15,100,"bu","13:46:14",2471000
12,0.15,100,"bu","13:46:09",2470900
12.05,0.2,300,"bu","13:46:04",2470800
12,0.15,500,"bu","13:46:04",2470500
12,0.15,2500,"sd","13:45:58",2470000
12,0.15,500,"bu","13:45:57",2467500
12.05,0.2,300,"bu","13:45:56",2467000
11.95,0.1,400,"sd","13:45:54",2466700
12,0.15,2000,"sd","13:45:54",2466300
12,0.15,200,"sd","13:45:47",2464300
12,0.15,3000,"sd","13:45:42",2464100
12,0.15,800,"sd","13:45:41",2461100
12,0.15,600,"bu","13:45:29",2460300
12,0.15,9000,"bu","13:45:23",2459700
12,0.15,10000,"bu","13:45:17",2450700
12,0.15,200,"bu","13:45:04",2440700
12,0.15,5000,"bu","13:44:59",2440500
12,0.15,1000,"bu","13:44:44",2435500
12,0.15,10400,"sd","13:44:38",2434500
12,0.15,3000,"sd","13:44:27",2424100
12,0.15,600,"sd","13:44:17",2421100
12,0.15,300,"sd","13:44:07",2420500
12,0.15,5000,"sd","13:43:38",2420200
12,0.15,300,"sd","13:43:16",2415200
12,0.15,200,"sd","13:43:12",2414900
12,0.15,10000,"sd","13:43:11",2414700
12,0.15,1000,"sd","13:43:01",2404700
12,0.15,100,"sd","13:42:41",2403700
12,0.15,3800,"sd","13:42:21",2403600
12.05,0.2,2000,"bu","13:42:17",2399800
12.05,0.2,40000,"bu","13:42:16",2397800
12.05,0.2,10000,"bu","13:41:47",2357800
12,0.15,700,"bu","13:41:33",2347800
12,0.15,8600,"bu","13:41:32",2347100
12,0.15,40100,"bu","13:41:29",2338500
12,0.15,200,"bu","13:41:27",2298400
12,0.15,100,"bu","13:41:26",2298200
11.95,0.1,3000,"sd","13:41:24",2298100
12,0.15,25000,"bu","13:41:20",2295100
12,0.15,400,"bu","13:41:08",2270100
12,0.15,500,"bu","13:40:57",2269700
12,0.15,3000,"bu","13:40:55",2269200
12,0.15,100,"bu","13:40:52",2266200
12,0.15,500,"bu","13:40:44",2266100
12,0.15,3000,"bu","13:40:26",2265600
12,0.15,2300,"bu","13:40:20",2262600
12,0.15,7700,"bu","13:40:20",2260300
12,0.15,10000,"bu","13:40:18",2252600
12,0.15,300,"bu","13:40:05",2242600
12,0.15,500,"bu","13:39:35",2242300
12,0.15,9500,"bu","13:38:57",2241800
12,0.15,700,"bu","13:38:54",2232300
12,0.15,45500,"bu","13:38:34",2231600
11.95,0.1,200,"sd","13:38:31",2186100
11.95,0.1,300,"bu","13:38:18",2185900
11.95,0.1,5000,"bu","13:38:12",2185600
11.95,0.1,5000,"sd","13:37:45",2180600
11.95,0.1,10000,"sd","13:37:24",2175600
12,0.15,600,"bu","13:37:15",2165600
11.95,0.1,2200,"sd","13:37:12",2165000
11.95,0.1,3000,"sd","13:36:58",2162800
12,0.15,3500,"bu","13:36:44",2159800
11.95,0.1,1200,"sd","13:36:39",2156300
12,0.15,1000,"bu","13:36:15",2155100
12,0.15,1000,"bu","13:35:33",2154100
11.95,0.1,12200,"sd","13:35:28",2153100
11.95,0.1,17800,"sd","13:35:27",2140900
12,0.15,1100,"bu","13:35:23",2123100
12,0.15,16700,"bu","13:34:17",2122000
12,0.15,2000,"bu","13:34:01",2105300
11.95,0.1,9000,"sd","13:33:42",2103300
11.95,0.1,4800,"bu","13:32:55",2094300
11.95,0.1,3000,"bu","13:32:54",2089500
11.95,0.1,200,"bu","13:32:54",2086500
11.95,0.1,900,"bu","13:32:53",2086300
11.95,0.1,5000,"bu","13:32:45",2085400
11.95,0.1,20000,"bu","13:32:42",2080400
11.95,0.1,5000,"bu","13:32:41",2060400
11.9,0.05,800,"sd","13:32:25",2055400
11.9,0.05,900,"sd","13:32:13",2054600
11.9,0.05,2100,"bu","13:30:35",2053700
11.9,0.05,2000,"bu","13:30:31",2051600
11.9,0.05,400,"bu","13:30:27",2049600
11.9,0.05,500,"bu","13:30:10",2049200
11.85,0,7100,"sd","13:29:26",2048700
11.9,0.05,2900,"sd","13:29:26",2041600
11.9,0.05,10900,"sd","13:29:17",2038700
11.9,0.05,1100,"sd","13:29:14",2027800
11.9,0.05,7000,"sd","13:29:12",2026700
11.9,0.05,9000,"sd","13:28:47",2019700
11.9,0.05,5000,"sd","13:28:37",2010700
11.9,0.05,200,"sd","13:28:36",2005700
11.9,0.05,100,"sd","13:27:40",2005500
11.9,0.05,100,"sd","13:27:25",2005400
11.9,0.05,1000,"sd","13:26:57",2005300
11.9,0.05,100,"sd","13:26:18",2004300
11.9,0.05,300,"sd","13:26:11",2004200
11.95,0.1,200,"bu","13:25:31",2003900
11.95,0.1,100,"bu","13:24:10",2003700
11.9,0.05,3200,"bu","13:23:35",2003600
11.9,0.05,900,"bu","13:23:33",2000400
11.9,0.05,2500,"bu","13:23:29",1999500
11.9,0.05,12000,"bu","13:23:25",1997000
11.85,0,5000,"sd","13:23:14",1985000
11.9,0.05,10000,"bu","13:23:12",1980000
11.9,0.05,1000,"bu","13:21:15",1970000
11.9,0.05,41100,"sd","13:20:50",1969000
11.95,0.1,10000,"bu","13:18:51",1927900
11.95,0.1,100,"bu","13:18:45",1917900
11.95,0.1,2000,"sd","13:18:45",1917800
11.95,0.1,600,"sd","13:18:44",1915800
11.95,0.1,100,"sd","13:18:23",1915200
11.95,0.1,7600,"bu","13:18:17",1915100
11.95,0.1,1000,"bu","13:17:53",1907500
11.95,0.1,8500,"bu","13:17:50",1906500
11.95,0.1,5000,"bu","13:17:46",1898000
11.95,0.1,100,"bu","13:17:39",1893000
11.95,0.1,100,"bu","13:17:36",1892900
11.95,0.1,1000,"bu","13:17:16",1892800
11.95,0.1,16000,"bu","13:17:13",1891800
11.9,0.05,10000,"sd","13:17:00",1875800
11.95,0.1,200,"bu","13:16:59",1865800
11.95,0.1,200,"bu","13:16:52",1865600
11.95,0.1,100,"bu","13:16:19",1865400
11.9,0.05,4600,"sd","13:16:12",1865300
11.9,0.05,1400,"bu","13:15:58",1860700
11.9,0.05,150000,"bu","13:15:55",1859300
11.9,0.05,200,"bu","13:15:54",1709300
11.9,0.05,1000,"bu","13:15:41",1709100
11.9,0.05,700,"bu","13:15:39",1708100
11.9,0.05,100,"bu","13:15:31",1707400
11.9,0.05,1000,"bu","13:15:22",1707300
11.9,0.05,1000,"bu","13:15:10",1706300
11.9,0.05,100,"bu","13:14:21",1705300
11.9,0.05,1900,"bu","13:14:20",1705200
11.9,0.05,100,"bu","13:13:54",1703300
11.9,0.05,1000,"bu","13:13:46",1703200
11.9,0.05,100,"bu","13:13:38",1702200
11.85,0,10000,"sd","13:13:25",1702100
11.85,0,300,"sd","13:12:46",1692100
11.85,0,500,"sd","13:12:00",1691800
11.85,0,300,"bu","13:11:10",1691300
11.85,0,5000,"bu","13:10:53",1691000
11.85,0,1000,"bu","13:10:46",1686000
11.85,0,5000,"bu","13:10:44",1685000
11.85,0,3000,"bu","13:10:43",1680000
11.85,0,8300,"sd","13:10:42",1677000
11.9,0.05,500,"bu","13:10:27",1668700
11.85,0,800,"bu","13:10:16",1668200
11.85,0,200,"sd","13:10:14",1667400
11.9,0.05,1000,"bu","13:09:42",1667200
11.8,-0.05,1300,"sd","13:09:31",1666200
11.85,0,8700,"sd","13:09:31",1664900
11.85,0,2000,"sd","13:09:27",1656200
11.85,0,500,"sd","13:09:01",1654200
11.85,0,2000,"sd","13:08:38",1653700
11.85,0,1300,"bu","13:08:18",1651700
11.85,0,2000,"bu","13:08:09",1650400
11.85,0,100,"bu","13:08:07",1648400
11.85,0,1000,"bu","13:08:04",1648300
11.85,0,500,"bu","13:08:03",1647300
11.85,0,200,"bu","13:08:02",1646800
11.85,0,100,"bu","13:08:01",1646600
11.85,0,1000,"bu","13:07:56",1646500
11.85,0,300,"bu","13:07:55",1645500
11.85,0,10000,"bu","13:07:47",1645200
11.8,-0.05,3000,"sd","13:07:43",1635200
11.85,0,3500,"bu","13:07:16",1632200
11.85,0,100,"bu","13:06:54",1628700
11.85,0,1200,"bu","13:06:50",1628600
11.85,0,400,"bu","13:06:39",1627400
11.85,0,1300,"bu","13:06:19",1627000
11.8,-0.05,200,"sd","13:05:56",1625700
11.85,0,200,"bu","13:05:52",1625500
11.85,0,900,"bu","13:05:51",1625300
11.85,0,100,"bu","13:05:48",1624400
11.85,0,4000,"bu","13:05:47",1624300
11.85,0,100,"bu","13:05:42",1620300
11.85,0,1000,"bu","13:05:15",1620200
11.85,0,1000,"bu","13:05:08",1619200
11.85,0,300,"bu","13:04:52",1618200
11.8,-0.05,6200,"sd","13:04:37",1617900
11.85,0,800,"bu","13:04:23",1611700
11.85,0,200,"bu","13:04:21",1610900
11.85,0,100,"bu","13:04:00",1610700
11.85,0,1000,"bu","13:03:44",1610600
11.85,0,1500,"bu","13:03:21",1609600
11.85,0,100,"bu","13:03:01",1608100
11.85,0,200,"bu","13:02:56",1608000
11.85,0,100,"bu","13:02:40",1607800
11.85,0,1000,"bu","13:02:26",1607700
11.85,0,100,"bu","13:02:18",1606700
11.85,0,500,"bu","13:02:09",1606600
11.85,0,400,"bu","13:02:03",1606100
11.85,0,12000,"bu","13:01:50",1605700
11.85,0,9100,"sd","13:00:25",1593700
11.85,0,1000,"sd","13:00:23",1584600
11.85,0,100,"sd","13:00:12",1583600
11.85,0,4600,"sd","13:00:11",1583500
11.85,0,400,"sd","13:00:05",1578900
11.85,0,1200,"sd","13:00:02",1578500
11.85,0,10000,"sd","11:29:17",1577300
11.9,0.05,500,"bu","11:28:11",1567300
11.9,0.05,200,"bu","11:24:46",1566800
11.9,0.05,200,"bu","11:23:43",1566600
11.9,0.05,100,"bu","11:22:52",1566400
11.9,0.05,800,"bu","11:22:30",1566300
11.85,0,3000,"sd","11:22:13",1565500
11.85,0,1000,"sd","11:22:09",1562500
11.85,0,1000,"sd","11:21:24",1561500
11.85,0,3000,"sd","11:19:59",1560500
11.85,0,600,"sd","11:16:40",1557500
11.85,0,100,"sd","11:15:45",1556900
11.85,0,100,"sd","11:15:28",1556800
11.85,0,3000,"sd","11:13:19",1556700
11.85,0,500,"sd","11:13:04",1553700
11.85,0,1500,"sd","11:12:44",1553200
11.85,0,300,"sd","11:12:27",1551700
11.85,0,900,"sd","11:09:51",1551400
11.85,0,1000,"bu","11:09:08",1550500
11.85,0,100,"bu","11:08:50",1549500
11.85,0,500,"bu","11:08:48",1549400
11.85,0,100,"bu","11:08:42",1548900
11.85,0,100,"bu","11:08:23",1548800
11.85,0,500,"bu","11:08:14",1548700
11.85,0,200,"bu","11:08:02",1548200
11.85,0,1000,"bu","11:07:56",1548000
11.85,0,18600,"sd","11:07:22",1547000
11.85,0,1000,"sd","11:07:16",1528400
11.85,0,3000,"sd","11:07:07",1527400
11.85,0,3000,"sd","11:06:59",1524400
11.85,0,1000,"sd","11:06:42",1521400
11.85,0,2200,"sd","11:06:36",1520400
11.85,0,57000,"sd","11:06:16",1518200
11.85,0,5000,"sd","11:05:47",1461200
11.85,0,2000,"sd","11:05:31",1456200
11.85,0,4000,"sd","11:05:24",1454200
11.85,0,2000,"sd","11:03:54",1450200
11.9,0.05,3000,"bu","11:03:28",1448200
11.9,0.05,2000,"bu","11:03:24",1445200
11.9,0.05,1800,"bu","11:03:00",1443200
11.9,0.05,1000,"bu","11:02:59",1441400
11.9,0.05,5000,"bu","11:02:28",1440400
11.85,0,10000,"sd","11:02:20",1435400
11.85,0,1000,"sd","11:00:13",1425400
11.85,0,10500,"sd","10:59:16",1424400
11.9,0.05,1000,"bu","10:58:31",1413900
11.9,0.05,200,"bu","10:58:15",1412900
11.85,0,3600,"sd","10:56:00",1412700
11.9,0.05,100,"bu","10:54:40",1409100
