"price","change","match_qtty","side","time","total_vol"
10.5,0,28500,"bu","14:58:07",521900
10.5,0,200,"bu","14:54:23",493400
10.4,-0.1,800,"bu","14:53:02",493200
10.4,-0.1,200,"bu","14:52:39",492400
10.4,-0.1,6000,"sd","14:52:27",492200
10.4,-0.1,4100,"bu","14:51:46",486200
10.4,-0.1,100,"bu","14:51:44",482100
10.4,-0.1,200,"bu","14:51:36",482000
10.4,-0.1,6000,"bu","14:51:20",481800
10.4,-0.1,9600,"sd","14:51:02",475800
10.5,0,100,"bu","14:50:02",466200
10.4,-0.1,600,"bu","14:49:07",466100
10.4,-0.1,500,"bu","14:48:58",465500
10.4,-0.1,10000,"bu","14:48:40",465000
10.4,-0.1,8900,"bu","14:48:06",455000
10.4,-0.1,10000,"sd","14:46:58",446100
10.4,-0.1,20000,"sd","14:46:00",436100
10.5,0,200,"bu","14:45:46",416100
10.4,-0.1,10000,"sd","14:45:11",415900
10.4,-0.1,500,"sd","14:45:04",405900
10.6,0.2,100,"bu","10:33:40",853600
10.5,0.1,400,"sd","10:31:55",853500
10.6,0.2,100,"bu","10:30:07",853100
10.5,0.1,1200,"sd","10:26:34",853000
10.5,0.1,400,"sd","10:26:25",851800
10.5,0.1,2600,"sd","10:26:23",851400
10.5,0.1,400,"sd","10:26:13",848800
10.5,0.1,200,"sd","10:25:24",848400
10.6,0.2,100,"bu","10:23:51",848200
10.6,0.2,100,"bu","10:22:52",848100
10.5,0.1,42700,"sd","10:21:53",848000
10.5,0.1,3000,"bu","10:21:51",805300
10.5,0.1,100,"bu","10:21:43",802300
10.5,0.1,100,"bu","10:20:48",802200
10.5,0.1,100,"bu","10:20:35",802100
10.5,0.1,400,"bu","10:19:49",802000
10.5,0.1,10000,"bu","10:19:29",801600
10.5,0.1,100,"bu","10:19:15",791600
10.5,0.1,3000,"bu","10:19:08",791500
10.5,0.1,200,"bu","10:18:51",788500
10.4,-0.1,500,"bu","14:09:56",250200
10.4,-0.1,600,"sd","14:08:42",249700
10.4,-0.1,1000,"sd","14:08:15",249100
10.4,-0.1,100,"sd","14:07:13",248100
10.4,-0.1,5000,"sd","14:02:46",248000
10.4,-0.1,16800,"sd","14:01:58",243000
10.4,-0.1,14100,"sd","14:00:17",226200
10.4,-0.1,3000,"sd","13:59:46",212100
10.4,-0.1,3300,"sd","13:59:31",209100
10.4,-0.1,700,"sd","13:57:31",205800
10.4,-0.1,200,"sd","13:56:23",205100
10.4,-0.1,200,"sd","13:56:13",204900
10.4,-0.1,600,"sd","13:54:54",204700
10.4,-0.1,5000,"sd","13:54:32",204100
10.5,0,1000,"bu","13:54:03",199100
10.5,0,100,"bu","13:48:42",198100
10.4,-0.1,100,"sd","13:46:12",198000
10.4,-0.1,400,"sd","13:43:55",197900
10.4,-0.1,1000,"sd","13:43:30",197500
10.5,0,100,"bu","13:38:56",196500
10.4,-0.1,3100,"bu","13:35:41",196400
10.4,-0.1,100,"bu","13:35:03",193300
10.4,-0.1,1000,"bu","13:34:43",193200
10.4,-0.1,100,"bu","13:33:59",192200
10.4,-0.1,100,"bu","13:33:52",192100
10.4,-0.1,100,"bu","13:32:34",192000
10.4,-0.1,100,"bu","13:32:21",191900
10.4,-0.1,4000,"bu","13:31:44",191800
10.4,-0.1,3000,"sd","13:25:04",187800
10.5,0,100,"bu","13:24:25",184800
10.4,-0.1,2000,"sd","13:23:46",184700
10.4,-0.1,700,"sd","13:23:34",182700
10.4,-0.1,400,"sd","13:19:45",182000
10.4,-0.1,400,"bu","13:19:31",181600
10.4,-0.1,5000,"bu","13:19:00",181200
10.4,-0.1,300,"bu","13:18:18",176200
10.4,-0.1,10000,"bu","13:17:52",175900
10.4,-0.1,600,"bu","13:09:57",165900
10.4,-0.1,200,"bu","13:08:56",165300
10.4,-0.1,10000,"bu","13:08:17",165100
10.4,-0.1,2000,"bu","13:08:01",155100
10.4,-0.1,100,"bu","13:06:23",153100
10.4,-0.1,3900,"bu","13:00:05",153000
10.4,-0.1,100,"sd","13:00:03",149100
10.4,-0.1,3900,"sd","11:28:01",149000
10.4,-0.1,3000,"sd","11:27:48",145100
10.4,-0.1,4800,"sd","11:26:24",142100
10.4,-0.1,1000,"sd","11:21:11",137300
10.4,-0.1,100,"sd","11:20:57",136300
10.4,-0.1,4400,"sd","11:20:53",136200
10.4,-0.1,2200,"sd","11:17:47",131800
10.4,-0.1,100,"sd","11:13:54",129600
10.4,-0.1,5000,"sd","11:13:21",129500
10.5,0,100,"bu","11:13:15",124500
10.4,-0.1,4100,"sd","11:04:20",124400
10.4,-0.1,1100,"sd","10:59:18",120300
10.4,-0.1,1500,"sd","10:58:40",119200
10.4,-0.1,1500,"sd","10:56:33",117700
10.4,-0.1,100,"sd","10:55:35",116200
10.4,-0.1,10000,"sd","10:55:34",116100
10.4,-0.1,1300,"sd","10:51:18",106100
10.4,-0.1,900,"sd","10:50:34",104800
10.4,-0.1,10000,"sd","10:46:12",103900
10.4,-0.1,10000,"sd","10:45:52",93900
10.4,-0.1,2000,"sd","10:45:43",83900
10.4,-0.1,2000,"sd","10:45:32",81900
10.4,-0.1,6000,"sd","10:43:49",79900
10.4,-0.1,4000,"sd","10:43:23",73900
10.4,-0.1,200,"sd","10:41:23",69900
10.5,0,100,"bu","10:36:22",69700
10.4,-0.1,100,"sd","10:33:45",69600
10.4,-0.1,10000,"sd","10:31:36",69500
10.4,-0.1,700,"sd","10:27:44",59500
10.5,0,100,"bu","10:22:59",58800
10.4,-0.1,600,"sd","10:16:55",58700
10.4,-0.1,5000,"sd","10:15:53",58100
10.5,0,100,"bu","10:14:04",53100
10.4,-0.1,200,"sd","10:07:33",53000
10.5,0,6900,"bu","09:58:59",52800
10.5,0,100,"bu","09:54:17",45900
10.4,-0.1,100,"sd","09:51:42",45800
10.4,-0.1,300,"sd","09:45:13",45700
10.4,-0.1,2000,"sd","09:43:39",45400
10.4,-0.1,1500,"sd","09:43:11",43400
10.4,-0.1,3600,"sd","09:42:39",41900
10.4,-0.1,10000,"sd","09:42:25",38300
10.5,0,5000,"bu","09:31:04",28300
10.5,0,100,"bu","09:27:30",23300
10.4,-0.1,300,"sd","09:26:51",23200
10.5,0,100,"bu","09:26:46",22900
10.4,-0.1,1000,"sd","09:26:37",22800
10.4,-0.1,3000,"sd","09:26:17",21800
10.4,-0.1,3000,"sd","09:26:01",18800
10.4,-0.1,3000,"sd","09:24:09",15800
10.4,-0.1,4000,"bu","09:22:49",12800
10.4,-0.1,1000,"bu","09:21:49",8800
10.4,-0.1,500,"bu","09:19:38",7800
10.4,-0.1,1600,"bu","09:14:21",7300
10.4,-0.1,200,"bu","09:09:56",5700
10.4,-0.1,100,"bu","09:07:04",5500
10.4,-0.1,200,"sd","09:06:54",5400
10.4,-0.1,200,"bu","09:06:24",5200
10.4,-0.1,200,"sd","09:05:33",5000
10.4,-0.1,4300,"sd","09:03:35",4800
10.5,0,400,"bu","09:02:22",500
10.5,0,100,"bu","09:00:18",100
