"price","change","match_qtty","side","time","total_vol"
184,-1.2,300,"","14:44:26",6300
183.6,-1.6,300,"sd","14:27:39",6000
183.6,-1.6,200,"sd","14:25:08",5700
183.6,-1.6,100,"sd","14:23:56",5500
183.6,-1.6,200,"","14:10:15",5400
183.5,-1.7,400,"sd","13:40:31",5200
183.5,-1.7,1000,"sd","13:36:30",4800
183.5,-1.7,100,"sd","10:46:43",3800
183.5,-1.7,500,"sd","10:32:28",3700
183.1,-2.1,1000,"sd","09:46:55",3200
183.5,-1.7,1000,"","09:45:31",2200
183.6,-1.6,100,"","09:34:09",1200
183.5,-1.7,100,"sd","09:08:18",1100
187.5,2.3,1000,"bu","09:01:28",1000
