"price","change","match_qtty","side","time","total_vol"
12.6,0,300,"","14:45:03",8500
12.6,0,500,"sd","14:22:09",8200
12.6,0,100,"sd","14:18:08",7700
12.6,0,800,"sd","14:16:52",7600
12.6,0,600,"sd","14:09:57",6800
12.6,0,500,"sd","11:03:32",6200
12.6,0,100,"sd","10:21:09",5700
12.6,0,800,"bu","09:49:54",5600
12.6,0,200,"sd","09:48:21",4800
12.6,0,500,"sd","09:46:48",4600
12.6,0,100,"sd","09:45:50",4100
12.6,0,500,"bu","09:45:07",4000
12.6,0,1000,"","09:32:16",3500
12.6,0,500,"sd","09:31:48",2500
12.6,0,100,"sd","09:28:17",2000
12.6,0,300,"bu","09:26:48",1900
12.6,0,800,"sd","09:23:05",1600
12.6,0,300,"sd","09:22:31",800
12.6,0,500,"sd","09:21:40",500
