"price","change","match_qtty","side","time","total_vol"
16.75,0.5,2246900,"","14:45:12",29918200
16.7,0.45,5000,"bu","14:29:58",27671300
16.7,0.45,200,"bu","14:29:57",27666300
16.65,0.4,500,"sd","14:29:56",27666100
16.7,0.45,1000,"bu","14:29:56",27665600
16.65,0.4,3300,"sd","14:29:55",27664600
16.65,0.4,10000,"sd","14:29:53",27661300
16.65,0.4,14000,"sd","14:29:48",27651300
16.7,0.45,200,"bu","14:29:48",27637300
16.7,0.45,3000,"bu","14:29:47",27637100
16.65,0.4,6500,"sd","14:29:47",27634100
16.7,0.45,10000,"bu","14:29:47",27627600
16.7,0.45,2000,"bu","14:29:46",27617600
16.7,0.45,9000,"bu","14:29:46",27615600
16.65,0.4,1500,"sd","14:29:45",27606600
16.65,0.4,600,"sd","14:29:40",27605100
16.7,0.45,200,"bu","14:29:38",27604500
16.65,0.4,200,"sd","14:29:38",27604300
16.7,0.45,2000,"bu","14:29:35",27604100
16.65,0.4,1300,"sd","14:29:31",27602100
16.7,0.45,500,"bu","14:29:31",27600800
16.65,0.4,500,"sd","14:29:29",27600300
16.65,0.4,1100,"sd","14:29:28",27599800
16.65,0.4,200,"sd","14:29:26",27598700
16.65,0.4,34000,"bu","14:29:22",27598500
16.65,0.4,20000,"bu","14:29:21",27564500
16.65,0.4,10100,"bu","14:29:20",27544500
16.65,0.4,8900,"bu","14:29:20",27534400
16.65,0.4,53000,"bu","14:29:18",27525500
16.65,0.4,2300,"bu","14:29:17",27472500
16.65,0.4,5700,"bu","14:29:16",27470200
16.6,0.35,500,"sd","14:29:15",27464500
16.65,0.4,1000,"bu","14:29:15",27464000
16.65,0.4,1000,"bu","14:29:13",27463000
16.65,0.4,10600,"bu","14:29:12",27462000
16.65,0.4,10000,"bu","14:29:11",27451400
16.65,0.4,6000,"bu","14:29:09",27441400
16.65,0.4,99000,"bu","14:29:08",27435400
16.65,0.4,30000,"bu","14:29:07",27336400
16.6,0.35,6000,"sd","14:29:05",27306400
16.65,0.4,50000,"bu","14:29:04",27300400
16.65,0.4,8900,"bu","14:29:03",27250400
16.65,0.4,16000,"bu","14:29:03",27241500
16.65,0.4,24900,"bu","14:29:00",27225500
