"price","change","match_qtty","side","time","total_vol"
25.6,0.3,167500,"","14:45:13",2392900
25.55,0.25,500,"sd","14:29:37",2225400
25.5,0.2,2000,"sd","14:29:13",2224900
25.6,0.3,5800,"bu","14:29:03",2222900
25.55,0.25,14200,"bu","14:29:03",2217100
25.55,0.25,300,"bu","14:28:56",2202900
25.55,0.25,100,"bu","14:28:50",2202600
25.55,0.25,200,"bu","14:28:48",2202500
25.55,0.25,1000,"bu","14:28:37",2202300
25.55,0.25,2800,"sd","14:28:25",2201300
25.55,0.25,100,"sd","14:28:24",2198500
25.55,0.25,500,"sd","14:28:16",2198400
25.55,0.25,3000,"sd","14:28:08",2197900
25.55,0.25,500,"sd","14:27:54",2194900
25.55,0.25,5000,"sd","14:27:52",2194400
25.55,0.25,4000,"bu","14:27:20",2189400
25.55,0.25,100,"bu","14:27:18",2185400
25.55,0.25,3600,"bu","14:27:13",2185300
25.55,0.25,100,"bu","14:27:12",2181700
25.55,0.25,4000,"bu","14:27:12",2181600
25.55,0.25,700,"bu","14:27:11",2177600
25.55,0.25,300,"bu","14:27:05",2176900
25.55,0.25,4700,"bu","14:27:03",2176600
25.55,0.25,1800,"bu","14:27:03",2171900
25.55,0.25,5000,"bu","14:27:00",2170100
25.55,0.25,10000,"bu","14:26:55",2165100
25.55,0.25,500,"bu","14:26:47",2155100
25.5,0.2,1400,"sd","14:26:18",2154600
25.5,0.2,5500,"bu","14:26:12",2153200
25.5,0.2,4500,"sd","14:26:12",2147700
25.5,0.2,1000,"sd","14:26:11",2143200
25.5,0.2,3000,"sd","14:26:04",2142200
25.5,0.2,10000,"sd","14:25:51",2139200
25.5,0.2,4000,"sd","14:25:18",2129200
25.5,0.2,700,"bu","14:25:15",2125200
25.5,0.2,100,"bu","14:25:02",2124500
25.5,0.2,600,"bu","14:24:59",2124400
25.5,0.2,100,"sd","14:24:51",2123800
25.5,0.2,500,"sd","14:24:45",2123700
25.5,0.2,10000,"sd","14:24:43",2123200
25.5,0.2,10000,"sd","14:24:37",2113200
25.5,0.2,300,"sd","14:24:02",2103200
25.55,0.25,11000,"bu","14:23:59",2102900
25.55,0.25,300,"bu","14:23:41",2091900
25.55,0.25,100,"bu","14:23:28",2091600
25.5,0.2,500,"sd","14:23:25",2091500
25.55,0.25,100,"bu","14:22:52",2091000
25.55,0.25,1400,"bu","14:22:38",2090900
25.5,0.2,20600,"bu","14:22:38",2089500
25.45,0.15,100,"sd","14:22:16",2068900
25.5,0.2,100,"bu","14:21:54",2068800
25.5,0.2,7000,"sd","14:19:38",2068700
25.5,0.2,2500,"sd","14:19:30",2061700
25.5,0.2,14700,"bu","14:19:03",2059200
25.5,0.2,21500,"bu","14:19:03",2044500
25.5,0.2,100,"bu","14:19:02",2023000
25.45,0.15,600,"bu","14:19:02",2022900
25.45,0.15,10000,"bu","14:18:21",2022300
25.45,0.15,2000,"bu","14:17:24",2012300
25.4,0.1,30000,"sd","14:17:24",2010300
25.4,0.1,13300,"sd","14:16:00",1980300
25.45,0.15,500,"bu","14:15:52",1967000
25.45,0.15,5000,"bu","14:15:51",1966500
25.45,0.15,100,"bu","14:15:48",1961500
25.45,0.15,1000,"bu","14:15:12",1961400
25.45,0.15,4000,"bu","14:14:21",1960400
25.45,0.15,2400,"bu","14:14:18",1956400
25.45,0.15,1000,"bu","14:14:13",1954000
25.45,0.15,1200,"bu","14:14:04",1953000
25.45,0.15,1000,"bu","14:13:55",1951800
