"price","change","match_qtty","side","time","total_vol"
43.5,-0.2,200,"","14:45:13",53600
43.5,-0.2,100,"sd","14:09:55",53400
43.8,0.1,200,"sd","14:09:10",53300
43.5,-0.2,5000,"sd","14:06:51",53100
43.5,-0.2,300,"sd","14:06:49",48100
43.55,-0.15,200,"sd","14:06:49",47800
43.8,0.1,500,"sd","14:06:49",47600
43.8,0.1,100,"sd","14:04:41",47100
43.8,0.1,300,"sd","14:04:30",47000
43.8,0.1,500,"sd","14:03:26",46700
43.55,-0.15,100,"sd","13:56:06",46200
43.55,-0.15,10000,"sd","13:55:35",46100
43.45,-0.25,100,"sd","13:45:12",36100
44.5,0.8,100,"bu","13:42:08",36000
44.5,0.8,200,"bu","13:41:31",35900
44.4,0.7,400,"bu","13:41:11",35700
44.3,0.6,200,"bu","13:40:51",35300
44.1,0.4,100,"bu","13:40:11",35100
43.9,0.2,100,"bu","13:39:55",35000
43.35,-0.35,100,"sd","10:10:36",34900
44.1,0.4,500,"bu","10:08:36",34800
43.2,-0.5,2000,"sd","09:52:02",34300
43.15,-0.55,2000,"sd","09:51:38",32300
43.15,-0.55,12200,"sd","09:51:24",30300
43.15,-0.55,400,"sd","09:50:19",18100
44,0.3,500,"bu","09:48:34",17700
43.1,-0.6,100,"sd","09:47:22",17200
43.05,-0.65,2000,"sd","09:31:16",17100
43.05,-0.65,8800,"bu","09:31:00",15100
43.05,-0.65,500,"sd","09:30:57",6300
43.1,-0.6,700,"sd","09:30:57",5800
43.05,-0.65,4600,"bu","09:20:12",5100
43.05,-0.65,400,"sd","09:20:09",500
43.15,-0.55,100,"","09:15:05",100
