"price","change","match_qtty","side","time","total_vol"
6.15,0.15,430100,"","14:45:13",3842800
6.08,0.08,1000,"sd","14:29:58",3412700
6.09,0.09,4000,"bu","14:29:58",3411700
6.09,0.09,10000,"bu","14:29:51",3407700
6.09,0.09,500,"sd","14:29:48",3397700
6.09,0.09,6500,"bu","14:29:44",3397200
6.09,0.09,1000,"bu","14:29:44",3390700
6.08,0.08,4900,"sd","14:29:43",3389700
6.09,0.09,5000,"bu","14:29:40",3384800
6.08,0.08,700,"sd","14:29:38",3379800
6.08,0.08,100,"sd","14:29:32",3379100
6.08,0.08,13200,"bu","14:29:29",3379000
6.08,0.08,4200,"bu","14:29:25",3365800
6.07,0.07,3100,"sd","14:29:25",3361600
6.07,0.07,7700,"bu","14:29:20",3358500
6.06,0.06,300,"sd","14:29:13",3350800
6.06,0.06,100,"sd","14:29:11",3350500
6.06,0.06,3000,"bu","14:29:07",3350400
6.06,0.06,27000,"bu","14:29:01",3347400
6.07,0.07,400,"bu","14:28:57",3320400
6.06,0.06,100,"bu","14:28:57",3320000
6.06,0.06,9400,"bu","14:28:47",3319900
6.06,0.06,30000,"bu","14:28:47",3310500
6.06,0.06,100,"bu","14:28:44",3280500
6.06,0.06,500,"bu","14:28:37",3280400
6.06,0.06,100,"bu","14:28:35",3279900
6.06,0.06,13900,"bu","14:28:33",3279800
6.06,0.06,2000,"bu","14:28:26",3265900
6.04,0.04,100,"sd","14:28:18",3263900
6.06,0.06,500,"bu","14:28:17",3263800
6.06,0.06,9800,"bu","14:28:16",3263300
6.05,0.05,200,"bu","14:28:16",3253500
6.06,0.06,300,"bu","14:28:10",3253300
6.05,0.05,900,"sd","14:28:10",3253000
6.06,0.06,15000,"bu","14:27:52",3252100
6.05,0.05,1100,"sd","14:27:49",3237100
6.06,0.06,200,"bu","14:27:23",3236000
6.05,0.05,5000,"sd","14:27:23",3235800
6.05,0.05,9000,"sd","14:27:21",3230800
6.06,0.06,200,"bu","14:27:20",3221800
6.05,0.05,10800,"bu","14:27:12",3221600
6.05,0.05,100,"bu","14:26:59",3210800
6.05,0.05,20000,"bu","14:26:55",3210700
6.05,0.05,28600,"bu","14:26:34",3190700
6.04,0.04,100,"sd","14:26:32",3160700
