"price","change","match_qtty","side","time","total_vol"
9.6,-0.1,33400,"","14:45:01",98100
9.6,-0.1,500,"bu","14:29:00",64700
9.6,-0.1,500,"bu","14:28:48",64200
9.5,-0.2,1000,"sd","14:28:39",63700
9.6,-0.1,300,"bu","14:20:10",62700
9.5,-0.2,5000,"sd","14:19:42",62400
9.6,-0.1,200,"bu","14:19:01",57400
9.6,-0.1,2000,"bu","14:15:28",57200
9.6,-0.1,200,"bu","14:03:34",55200
9.5,-0.2,5000,"sd","14:02:58",55000
9.6,-0.1,100,"bu","14:01:25",50000
9.6,-0.1,2000,"bu","13:52:36",49900
9.6,-0.1,200,"bu","13:44:06",47900
9.5,-0.2,4100,"sd","13:43:29",47700
9.5,-0.2,1100,"sd","13:43:15",43600
9.5,-0.2,5000,"sd","13:41:12",42500
9.6,-0.1,100,"bu","13:37:58",37500
9.6,-0.1,200,"bu","13:35:48",37400
9.5,-0.2,3000,"sd","13:33:56",37200
9.6,-0.1,1400,"bu","13:12:38",34200
9.6,-0.1,500,"bu","11:25:28",32800
9.5,-0.2,2000,"sd","11:25:03",32300
9.5,-0.2,100,"sd","11:20:41",30300
9.6,-0.1,400,"bu","11:18:40",30200
9.6,-0.1,200,"bu","11:12:20",29800
9.5,-0.2,3000,"sd","11:11:17",29600
9.6,-0.1,100,"bu","10:48:20",26600
9.5,-0.2,1000,"sd","10:48:07",26500
9.5,-0.2,4500,"sd","10:47:36",25500
9.5,-0.2,1000,"sd","10:45:56",21000
9.6,-0.1,300,"bu","10:35:47",20000
9.5,-0.2,7000,"sd","10:35:24",19700
9.6,-0.1,100,"bu","10:30:21",12700
9.6,-0.1,200,"bu","10:28:59",12600
9.6,-0.1,200,"bu","10:20:04",12400
9.5,-0.2,9000,"sd","10:19:46",12200
9.6,-0.1,200,"bu","10:15:10",3200
9.6,-0.1,1100,"bu","10:01:00",3000
9.6,-0.1,300,"bu","09:54:05",1900
9.6,-0.1,700,"bu","09:37:50",1600
9.6,-0.1,400,"bu","09:30:24",900
9.7,0,500,"bu","09:02:21",500
