"price","change","match_qtty","side","time","total_vol"
27.85,0.15,7200,"","14:45:13",1386800
27.8,0.1,1100,"bu","14:29:12",1379600
27.8,0.1,2000,"bu","14:29:01",1378500
27.8,0.1,5700,"sd","14:28:54",1376500
27.8,0.1,10000,"sd","14:27:07",1370800
27.8,0.1,100,"bu","14:25:24",1360800
27.8,0.1,100,"bu","14:24:54",1360700
27.8,0.1,19800,"sd","14:23:23",1360600
27.8,0.1,1000,"sd","14:23:00",1340800
27.9,0.2,200,"sd","14:23:00",1339800
27.95,0.25,4600,"bu","14:22:40",1339600
27.9,0.2,2400,"bu","14:22:40",1335000
27.9,0.2,3300,"sd","14:20:35",1332600
27.9,0.2,700,"bu","14:19:46",1329300
27.9,0.2,4000,"bu","14:18:29",1328600
27.9,0.2,300,"bu","14:16:50",1324600
28,0.3,100,"sd","14:15:43",1324300
28,0.3,109500,"bu","14:15:20",1324200
27.95,0.25,400,"bu","14:15:20",1214700
27.9,0.2,1000,"bu","14:15:15",1214300
27.8,0.1,2000,"sd","14:09:33",1213300
27.85,0.15,400,"sd","14:08:07",1211300
27.8,0.1,2000,"sd","14:07:03",1210900
28,0.3,37000,"bu","14:06:04",1208900
27.95,0.25,8000,"bu","14:06:04",1171900
27.95,0.25,15400,"bu","14:05:39",1163900
27.9,0.2,11500,"bu","14:05:39",1148500
27.8,0.1,3100,"bu","14:05:39",1137000
27.75,0.05,5000,"sd","14:05:39",1133900
27.75,0.05,10000,"sd","14:05:28",1128900
27.8,0.1,1900,"sd","14:05:20",1118900
27.8,0.1,100,"bu","14:04:25",1117000
27.8,0.1,300,"bu","14:04:15",1116900
27.8,0.1,12100,"sd","14:02:03",1116600
27.8,0.1,4000,"sd","14:01:38",1104500
27.8,0.1,200,"sd","14:00:16",1100500
27.8,0.1,3700,"bu","13:59:09",1100300
27.8,0.1,300,"sd","13:59:03",1096600
27.75,0.05,4200,"bu","13:57:09",1096300
27.75,0.05,16100,"sd","13:56:48",1092100
27.9,0.2,28500,"bu","13:55:57",1076000
27.8,0.1,3500,"bu","13:55:57",1047500
27.8,0.1,1500,"sd","13:55:47",1044000
27.8,0.1,10000,"sd","13:55:41",1042500
27.85,0.15,1000,"bu","13:54:12",1032500
27.8,0.1,9500,"sd","13:52:38",1031500
27.8,0.1,10000,"sd","13:52:28",1021500
27.9,0.2,1000,"bu","13:52:09",1011500
27.85,0.15,20000,"sd","13:52:05",1010500
27.9,0.2,30400,"sd","13:51:49",990500
27.9,0.2,10000,"sd","13:51:42",960100
27.9,0.2,20600,"sd","13:51:01",950100
27.95,0.25,600,"sd","13:50:54",929500
28,0.3,30000,"bu","13:50:51",928900
27.95,0.25,500,"sd","13:50:27",898900
28,0.3,5000,"bu","13:49:02",898400
28,0.3,10000,"bu","13:48:55",893400
28,0.3,20000,"bu","13:48:46",883400
27.95,0.25,1000,"sd","13:48:36",863400
27.95,0.25,1400,"bu","13:48:13",862400
27.95,0.25,1000,"bu","13:47:58",861000
27.95,0.25,17100,"bu","13:46:57",860000
27.9,0.2,19400,"bu","13:46:57",842900
27.85,0.15,1500,"bu","13:46:57",823500
27.85,0.15,1000,"bu","13:46:43",822000
27.85,0.15,2000,"bu","13:46:20",821000
27.85,0.15,1000,"sd","13:45:44",819000
27.8,0.1,200,"sd","13:43:34",818000
27.8,0.1,100,"bu","13:43:25",817800
27.8,0.1,3900,"sd","13:43:25",817700
27.9,0.2,2000,"bu","13:40:42",813800
27.8,0.1,700,"sd","13:38:46",811800
27.9,0.2,5000,"bu","13:35:51",811100
27.75,0.05,100,"bu","13:35:20",806100
27.75,0.05,10100,"sd","13:35:10",806000
27.8,0.1,200,"sd","13:35:10",795900
27.9,0.2,800,"bu","13:34:10",795700
27.8,0.1,7300,"sd","13:33:54",794900
27.85,0.15,3200,"sd","13:33:54",787600
27.9,0.2,4300,"sd","13:33:43",784400
27.95,0.25,10000,"bu","13:32:48",780100
27.9,0.2,2400,"sd","13:32:26",770100
27.9,0.2,300,"bu","13:31:46",767700
27.9,0.2,19000,"bu","13:31:38",767400
27.85,0.15,5000,"bu","13:30:59",748400
27.85,0.15,2000,"bu","13:30:48",743400
27.85,0.15,1100,"bu","13:30:42",741400
27.85,0.15,1000,"bu","13:30:34",740300
27.8,0.1,12500,"bu","13:29:43",739300
27.75,0.05,900,"bu","13:28:23",726800
27.75,0.05,2000,"bu","13:28:11",725900
27.75,0.05,300,"bu","13:28:01",723900
27.75,0.05,1000,"bu","13:27:52",723600
27.75,0.05,100,"bu","13:27:47",722600
27.75,0.05,1000,"bu","13:27:43",722500
27.75,0.05,1000,"bu","13:27:15",721500
27.75,0.05,3800,"sd","13:27:05",720500
27.75,0.05,200,"bu","13:26:39",716700
27.75,0.05,1000,"bu","13:26:36",716500
27.75,0.05,1000,"bu","13:26:30",715500
27.75,0.05,1000,"bu","13:26:13",714500
27.75,0.05,1800,"sd","13:26:11",713500
27.75,0.05,1100,"sd","13:24:55",711700
27.8,0.1,2500,"sd","13:23:35",710600
27.8,0.1,49500,"sd","13:23:26",708100
27.85,0.15,500,"sd","13:23:26",658600
27.85,0.15,10000,"sd","13:23:15",658100
27.85,0.15,50000,"sd","13:23:07",648100
27.9,0.2,800,"sd","13:22:59",598100
28,0.3,100,"bu","13:21:28",597300
28,0.3,1000,"bu","13:18:46",597200
28,0.3,1500,"bu","13:17:51",596200
28,0.3,23500,"sd","13:17:41",594700
28.05,0.35,1500,"sd","13:17:41",571200
28.1,0.4,2000,"bu","13:16:15",569700
28.05,0.35,28600,"sd","13:16:15",567700
28.1,0.4,500,"bu","13:15:23",539100
28.1,0.4,5000,"bu","13:14:59",538600
28.1,0.4,3000,"bu","13:14:54",533600
28.1,0.4,30000,"bu","13:14:52",530600
28.1,0.4,500,"bu","13:14:25",500600
28.1,0.4,5000,"bu","13:14:02",500100
28.1,0.4,10000,"bu","13:13:52",495100
28.1,0.4,100,"bu","13:13:47",485100
28.1,0.4,5000,"bu","13:13:42",485000
28.05,0.35,100,"sd","13:13:39",480000
28.1,0.4,7400,"bu","13:13:29",479900
28.1,0.4,12000,"bu","13:13:25",472500
28.1,0.4,8000,"bu","13:13:25",460500
28.05,0.35,9800,"bu","13:13:16",452500
28.05,0.35,1300,"bu","13:12:43",442700
28.05,0.35,1000,"bu","13:12:32",441400
28.05,0.35,15000,"bu","13:12:26",440400
28.05,0.35,10000,"bu","13:12:17",425400
28.05,0.35,5000,"bu","13:12:09",415400
28.05,0.35,20000,"bu","13:12:01",410400
