"price","change","match_qtty","side","time","total_vol"
20.85,0,4000,"","14:45:13",30300
20.8,-0.05,200,"sd","14:07:43",26300
20.8,-0.05,400,"bu","13:30:42",26100
20.8,-0.05,1100,"bu","13:29:49",25700
20.8,-0.05,600,"sd","13:24:59",24600
20.8,-0.05,500,"bu","13:15:30",24000
20.65,-0.2,300,"sd","13:08:01",23500
20.7,-0.15,100,"sd","13:07:02",23200
20.75,-0.1,100,"bu","11:15:07",23100
20.75,-0.1,400,"sd","11:14:20",23000
20.8,-0.05,500,"bu","11:05:45",22600
20.8,-0.05,300,"bu","11:02:16",22100
20.8,-0.05,200,"sd","10:36:07",21800
20.8,-0.05,3200,"sd","10:02:11",21600
20.8,-0.05,3000,"bu","09:54:03",18400
20.75,-0.1,100,"sd","09:40:57",15400
20.75,-0.1,700,"bu","09:40:11",15300
20.75,-0.1,1000,"bu","09:38:32",14600
20.7,-0.15,800,"sd","09:35:21",13600
20.7,-0.15,200,"sd","09:35:03",12800
20.65,-0.2,1400,"bu","09:19:41",12600
20.65,-0.2,1000,"bu","09:18:54",11200
20.65,-0.2,100,"sd","09:18:27",10200
20.65,-0.2,100,"sd","09:15:59",10100
21,0.15,10000,"","09:15:06",10000
