"price","change","match_qtty","side","time","total_vol"
16.5,0.25,500,"bu","14:27:18",47600
16.45,0.2,500,"bu","14:27:18",47100
16.4,0.15,1000,"bu","14:27:18",46600
16.35,0.1,700,"sd","13:41:57",45600
16.45,0.2,300,"bu","13:41:19",44900
16.5,0.25,100,"bu","13:37:37",44600
16.4,0.15,900,"bu","13:37:37",44500
16.4,0.15,2100,"bu","13:33:10",43600
16.3,0.05,800,"bu","13:33:10",41500
16.2,-0.05,100,"bu","13:33:10",40700
16.2,-0.05,100,"bu","13:32:51",40600
16.2,-0.05,3800,"bu","13:31:36",40500
16.15,-0.1,200,"bu","13:31:36",36700
16,-0.25,300,"sd","13:30:53",36500
16,-0.25,5000,"sd","13:12:12",36200
16,-0.25,3500,"sd","13:10:57",31200
16.1,-0.15,1400,"sd","13:10:57",27700
16.15,-0.1,100,"sd","13:10:57",26300
16.2,-0.05,100,"bu","13:00:00",26200
16.2,-0.05,100,"bu","11:20:12",26100
16.2,-0.05,100,"bu","11:15:23",26000
16.2,-0.05,500,"bu","11:12:52",25900
16.2,-0.05,200,"sd","10:52:05",25400
16.2,-0.05,100,"sd","10:32:34",25200
16.3,0.05,100,"sd","10:28:30",25100
16.3,0.05,300,"sd","10:06:06",25000
16.3,0.05,100,"sd","09:55:29",24700
16.3,0.05,14900,"bu","09:55:17",24600
16.3,0.05,100,"bu","09:55:08",9700
16.2,-0.05,1000,"sd","09:32:31",9600
16.1,-0.15,300,"bu","09:27:23",8600
16,-0.25,1200,"sd","09:26:28",8300
16.1,-0.15,100,"bu","09:26:26",7100
16.1,-0.15,100,"bu","09:25:10",7000
16.1,-0.15,900,"sd","09:24:39",6900
16.1,-0.15,5700,"sd","09:22:02",6000
16.25,0,300,"bu","09:20:59",300
