"price","change","match_qtty","side","time","total_vol"
20.35,0,7000,"","14:45:14",47600
20.2,-0.15,2000,"sd","14:29:17",40600
20.2,-0.15,1600,"bu","14:28:51",38600
19.85,-0.5,300,"sd","14:28:40",37000
19.85,-0.5,300,"sd","14:25:14",36700
20.2,-0.15,100,"bu","14:21:43",36400
19.8,-0.55,1000,"sd","14:07:27",36300
19.8,-0.55,300,"bu","14:01:06",35300
19.8,-0.55,1000,"sd","14:00:40",35000
19.85,-0.5,1000,"sd","14:00:40",34000
19.8,-0.55,4000,"sd","13:59:20",33000
19.8,-0.55,2500,"bu","13:58:59",29000
19.8,-0.55,1500,"sd","13:57:52",26500
19.8,-0.55,3200,"sd","13:52:59",25000
19.9,-0.45,1400,"sd","13:51:32",21800
19.95,-0.4,2000,"sd","13:50:56",20400
20.2,-0.15,300,"bu","13:44:44",18400
20.2,-0.15,500,"bu","13:32:57",18100
19.95,-0.4,2000,"sd","13:02:38",17600
19.9,-0.45,100,"sd","11:11:55",15600
19.9,-0.45,200,"bu","10:27:41",15400
19.9,-0.45,2000,"bu","10:27:35",15200
19.9,-0.45,100,"bu","10:27:05",13200
19.9,-0.45,2000,"bu","10:27:02",13100
19.9,-0.45,5000,"bu","10:26:51",11100
19.9,-0.45,1000,"bu","10:26:30",6100
19.9,-0.45,2600,"bu","10:25:46",5100
19.9,-0.45,1900,"sd","10:23:42",2500
19.9,-0.45,200,"sd","10:22:20",600
19.85,-0.5,100,"sd","10:03:39",400
19.7,-0.65,300,"sd","09:49:04",300
