"price","change","match_qtty","side","time","total_vol"
22.5,-0.15,2300,"","14:45:02",30000
22.35,-0.3,3600,"bu","14:28:06",27700
22.35,-0.3,2100,"sd","14:26:40",24100
22.4,-0.25,200,"sd","14:16:46",22000
22.4,-0.25,400,"bu","14:13:42",21800
22.4,-0.25,100,"bu","14:11:55",21400
22.4,-0.25,100,"sd","14:05:01",21300
22.4,-0.25,100,"sd","14:00:59",21200
22.4,-0.25,200,"sd","14:00:42",21100
22.5,-0.15,500,"bu","13:43:50",20900
22.25,-0.4,500,"sd","13:28:03",20400
22.1,-0.55,1200,"sd","13:12:27",19900
22.15,-0.5,1100,"sd","13:12:27",18700
22.25,-0.4,200,"sd","13:12:27",17600
22.6,-0.05,100,"bu","11:03:41",17400
22.1,-0.55,2000,"sd","10:45:15",17300
22.1,-0.55,10100,"sd","10:43:44",15300
22.15,-0.5,100,"sd","10:43:44",5200
22.1,-0.55,1000,"sd","10:14:52",5100
22.1,-0.55,1000,"sd","09:49:10",4100
22.65,0,1100,"bu","09:31:27",3100
22.65,0,2000,"","09:15:00",2000
