"price","change","match_qtty","side","time","total_vol"
85.6,5.6,2300,"","14:45:00",1070500
85.6,5.6,200,"sd","14:28:30",1068200
85.6,5.6,100,"sd","14:26:50",1068000
85.6,5.6,200,"sd","14:26:44",1067900
85.6,5.6,500,"sd","14:26:10",1067700
85.6,5.6,100,"sd","14:24:26",1067200
85.6,5.6,500,"sd","14:23:45",1067100
85.6,5.6,400,"sd","14:23:43",1066600
85.6,5.6,2500,"sd","14:22:22",1066200
85.6,5.6,500,"sd","14:22:19",1063700
85.6,5.6,1100,"sd","14:21:52",1063200
85.6,5.6,200,"sd","14:20:35",1062100
85.6,5.6,200,"sd","14:20:07",1061900
85.6,5.6,200,"sd","14:20:04",1061700
85.6,5.6,100,"sd","14:18:18",1061500
85.6,5.6,100,"sd","14:17:37",1061400
85.6,5.6,100,"sd","14:16:25",1061300
85.6,5.6,200,"sd","14:15:00",1061200
85.6,5.6,500,"sd","14:14:07",1061000
85.6,5.6,100,"sd","14:13:05",1060500
85.6,5.6,100,"sd","14:12:24",1060400
85.6,5.6,1400,"sd","14:11:53",1060300
85.6,5.6,3000,"sd","14:11:34",1058900
85.6,5.6,100,"sd","14:11:32",1055900
85.6,5.6,500,"sd","14:11:28",1055800
85.6,5.6,100,"sd","14:11:24",1055300
85.6,5.6,400,"sd","14:11:24",1055200
85.6,5.6,100,"sd","14:11:22",1054800
85.6,5.6,100,"sd","14:10:19",1054700
85.6,5.6,300,"sd","14:10:05",1054600
85.6,5.6,5000,"sd","14:10:02",1054300
85.6,5.6,1400,"sd","14:10:01",1049300
85.6,5.6,900,"sd","14:09:39",1047900
85.6,5.6,10000,"sd","14:09:32",1047000
85.6,5.6,100,"sd","14:09:13",1037000
85.6,5.6,200,"sd","14:09:10",1036900
85.6,5.6,700,"sd","14:08:37",1036700
85.6,5.6,500,"sd","14:08:22",1036000
85.6,5.6,100,"sd","14:08:11",1035500
85.6,5.6,100,"sd","14:07:43",1035400
85.6,5.6,800,"sd","14:07:41",1035300
85.6,5.6,500,"sd","14:07:05",1034500
85.6,5.6,100,"sd","14:06:02",1034000
85.6,5.6,100,"sd","14:05:50",1033900
85.6,5.6,200,"sd","14:05:34",1033800
85.6,5.6,1000,"sd","14:05:14",1033600
85.6,5.6,200,"sd","14:05:07",1032600
85.6,5.6,1000,"sd","14:04:54",1032400
85.6,5.6,2400,"sd","14:04:22",1031400
85.6,5.6,100,"sd","14:03:54",1029000
85.6,5.6,200,"sd","14:03:42",1028900
85.6,5.6,100,"sd","14:03:07",1028700
85.6,5.6,400,"bu","14:03:00",1028600
85.6,5.6,1000,"bu","14:02:55",1028200
85.6,5.6,100,"bu","14:02:54",1027200
85.6,5.6,1100,"bu","14:02:52",1027100
85.6,5.6,300,"bu","14:02:51",1026000
85.6,5.6,3500,"bu","14:02:48",1025700
85.6,5.6,2000,"bu","14:02:46",1022200
85.5,5.5,500,"sd","14:02:44",1020200
85.6,5.6,300,"bu","14:02:43",1019700
85.6,5.6,400,"bu","14:02:43",1019400
85.6,5.6,100,"bu","14:02:42",1019000
85.6,5.6,10000,"bu","14:02:38",1018900
85.6,5.6,1300,"bu","14:02:30",1008900
85.5,5.5,100,"sd","14:02:23",1007600
85.5,5.5,1000,"sd","14:02:15",1007500
85.5,5.5,100,"sd","14:02:03",1006500
85.5,5.5,100,"sd","14:01:50",1006400
85.6,5.6,1200,"bu","14:01:30",1006300
85.6,5.6,800,"bu","14:01:21",1005100
85.6,5.6,100,"bu","14:01:17",1004300
85.6,5.6,2000,"bu","14:01:08",1004200
85.5,5.5,500,"sd","14:00:51",1002200
85.6,5.6,100,"bu","14:00:47",1001700
85.6,5.6,600,"bu","14:00:42",1001600
85.5,5.5,2000,"sd","14:00:42",1001000
85.6,5.6,100,"bu","14:00:33",999000
85.5,5.5,900,"sd","14:00:26",998900
85.5,5.5,500,"sd","14:00:22",998000
85.6,5.6,600,"bu","14:00:21",997500
85.5,5.5,200,"sd","13:59:54",996900
85.5,5.5,100,"sd","13:59:47",996700
85.5,5.5,100,"sd","13:59:41",996600
85.6,5.6,500,"bu","13:59:40",996500
85.6,5.6,2000,"bu","13:59:23",996000
85.5,5.5,100,"sd","13:59:17",994000
85.6,5.6,3000,"bu","13:58:56",993900
85.5,5.5,100,"sd","13:58:42",990900
85.6,5.6,100,"bu","13:58:39",990800
85.6,5.6,500,"bu","13:58:29",990700
85.5,5.5,100,"sd","13:58:23",990200
85.5,5.5,100,"sd","13:58:18",990100
85.6,5.6,1000,"bu","13:57:59",990000
85.5,5.5,500,"sd","13:57:59",989000
85.5,5.5,100,"sd","13:57:39",988500
85.6,5.6,111300,"sd","13:57:38",988400
85.6,5.6,100,"sd","13:57:31",877100
85.6,5.6,500,"sd","13:57:20",877000
85.6,5.6,200,"sd","13:57:11",876500
85.6,5.6,500,"sd","13:56:56",876300
85.6,5.6,200,"sd","13:56:36",875800
85.6,5.6,1000,"sd","13:56:34",875600
85.6,5.6,400,"sd","13:55:32",874600
85.6,5.6,3000,"sd","13:55:27",874200
85.6,5.6,100,"sd","13:53:27",871200
85.6,5.6,300,"sd","13:53:26",871100
85.6,5.6,100,"sd","13:53:05",870800
85.6,5.6,700,"sd","13:52:55",870700
85.6,5.6,100,"sd","13:52:21",870000
85.6,5.6,500,"sd","13:51:30",869900
85.6,5.6,100,"sd","13:51:19",869400
85.6,5.6,200,"sd","13:50:25",869300
85.6,5.6,1000,"sd","13:50:24",869100
85.6,5.6,200,"sd","13:50:07",868100
85.6,5.6,3000,"sd","13:48:58",867900
85.6,5.6,100,"sd","13:48:54",864900
85.6,5.6,100,"sd","13:48:52",864800
85.6,5.6,500,"sd","13:47:39",864700
85.6,5.6,1000,"sd","13:47:27",864200
85.6,5.6,200,"sd","13:47:17",863200
85.6,5.6,100,"sd","13:46:42",863000
85.6,5.6,1000,"sd","13:46:34",862900
85.6,5.6,1000,"sd","13:46:31",861900
85.6,5.6,100,"sd","13:45:54",860900
85.6,5.6,800,"sd","13:45:51",860800
85.6,5.6,300,"sd","13:45:43",860000
85.6,5.6,600,"sd","13:45:28",859700
85.6,5.6,2000,"sd","13:45:26",859100
85.6,5.6,1000,"sd","13:45:22",857100
85.6,5.6,2000,"sd","13:45:19",856100
85.6,5.6,200,"sd","13:45:14",854100
85.6,5.6,1000,"sd","13:45:02",853900
85.6,5.6,200,"sd","13:44:09",852900
85.6,5.6,200,"sd","13:44:00",852700
85.6,5.6,200,"sd","13:43:38",852500
85.6,5.6,3000,"sd","13:43:31",852300
85.6,5.6,500,"sd","13:43:27",849300
85.6,5.6,400,"sd","13:43:20",848800
85.6,5.6,800,"sd","13:43:16",848400
85.6,5.6,100,"sd","13:43:14",847600
85.6,5.6,1700,"sd","13:43:11",847500
85.6,5.6,1500,"sd","13:42:55",845800
85.6,5.6,300,"sd","13:42:54",844300
85.6,5.6,400,"sd","13:42:48",844000
85.6,5.6,100,"sd","13:42:25",843600
85.6,5.6,1100,"sd","13:42:23",843500
85.6,5.6,300,"sd","13:42:16",842400
85.6,5.6,100,"sd","13:42:14",842100
85.6,5.6,3000,"sd","13:42:09",842000
85.6,5.6,100,"sd","13:41:58",839000
85.6,5.6,200,"sd","13:41:40",838900
85.6,5.6,200,"sd","13:41:40",838700
85.6,5.6,100,"sd","13:41:37",838500
85.6,5.6,500,"sd","13:41:14",838400
85.6,5.6,100,"sd","13:41:03",837900
85.6,5.6,300,"sd","13:40:59",837800
85.6,5.6,100,"sd","13:40:54",837500
85.6,5.6,1500,"sd","13:40:49",837400
85.6,5.6,1600,"sd","13:40:37",835900
85.6,5.6,500,"sd","13:40:34",834300
85.6,5.6,500,"sd","13:40:31",833800
