"price","change","match_qtty","side","time","total_vol"
9.1,0.2,8100,"","14:45:02",203900
9,0.1,2000,"sd","14:20:09",195800
9,0.1,100,"sd","14:19:16",193800
9,0.1,200,"sd","14:08:32",193700
9,0.1,1100,"bu","14:04:32",193500
9,0.1,100,"bu","14:04:16",192400
9,0.1,1300,"sd","13:57:00",192300
9,0.1,9600,"bu","13:50:23",191000
9,0.1,500,"bu","13:48:01",181400
9,0.1,300,"bu","13:47:16",180900
9,0.1,1600,"sd","13:46:02",180600
9,0.1,8700,"bu","13:45:18",179000
9,0.1,1300,"sd","13:44:05",170300
9,0.1,1000,"sd","13:43:08",169000
9,0.1,2500,"sd","13:43:02",168000
9,0.1,200,"bu","13:42:17",165500
9,0.1,10000,"bu","13:41:52",165300
9,0.1,300,"bu","13:40:49",155300
9,0.1,900,"sd","13:39:48",155000
9,0.1,100,"sd","13:39:32",154100
9,0.1,1000,"sd","13:38:51",154000
9,0.1,400,"sd","13:38:27",153000
9,0.1,200,"sd","13:37:24",152600
9,0.1,100,"sd","13:36:44",152400
9,0.1,100,"sd","13:36:21",152300
9,0.1,100,"sd","13:35:15",152200
9,0.1,1000,"bu","13:34:40",152100
9,0.1,300,"bu","13:34:37",151100
8.9,0,100,"sd","13:33:11",150800
9,0.1,400,"bu","13:32:03",150700
9,0.1,2500,"bu","13:31:16",150300
9,0.1,1000,"bu","13:22:34",147800
9,0.1,500,"bu","13:22:25",146800
9,0.1,1000,"bu","13:19:40",146300
9,0.1,1000,"bu","13:19:35",145300
9,0.1,2000,"bu","13:15:50",144300
9,0.1,100,"bu","13:14:13",142300
9,0.1,100,"bu","13:14:08",142200
9,0.1,300,"bu","13:06:41",142100
9,0.1,1000,"sd","13:01:21",141800
9,0.1,500,"sd","13:00:10",140800
9,0.1,600,"sd","13:00:02",140300
9,0.1,8000,"sd","11:24:06",139700
9,0.1,1000,"bu","11:21:01",131700
9,0.1,100,"bu","11:18:24",130700
9,0.1,900,"sd","11:17:09",130600
9,0.1,900,"sd","11:08:11",129700
9,0.1,800,"sd","10:57:18",128800
9,0.1,100,"sd","10:53:23",128000
9.1,0.2,200,"bu","10:36:08",127900
9.1,0.2,500,"bu","10:34:02",127700
9.1,0.2,500,"bu","10:32:49",127200
9.1,0.2,300,"sd","10:31:51",126700
9.1,0.2,200,"sd","10:31:10",126400
9.1,0.2,1000,"sd","10:30:31",126200
9.1,0.2,500,"sd","10:29:40",125200
9.1,0.2,200,"sd","10:28:38",124700
9.1,0.2,100,"sd","10:28:21",124500
9.1,0.2,200,"sd","10:27:57",124400
9.1,0.2,3700,"sd","10:26:17",124200
9.1,0.2,200,"bu","10:25:57",120500
9.1,0.2,400,"bu","10:23:17",120300
9.1,0.2,100,"sd","10:22:08",119900
9.1,0.2,500,"sd","10:21:46",119800
9.1,0.2,100,"sd","10:20:18",119300
9.1,0.2,600,"sd","10:19:49",119200
9.1,0.2,1000,"sd","10:19:34",118600
9.1,0.2,200,"sd","10:19:30",117600
9.1,0.2,100,"sd","10:19:00",117400
9.1,0.2,2800,"sd","10:17:25",117300
9.1,0.2,3500,"sd","10:16:59",114500
9.1,0.2,300,"sd","10:13:56",111000
9.1,0.2,100,"sd","10:12:10",110700
9.1,0.2,200,"sd","10:10:56",110600
9.1,0.2,300,"sd","10:09:08",110400
9.1,0.2,100,"sd","10:08:34",110100
9.1,0.2,100,"sd","10:07:27",110000
9.1,0.2,200,"sd","10:06:25",109900
9.1,0.2,100,"sd","10:05:48",109700
9.1,0.2,100,"sd","10:05:14",109600
9.1,0.2,2500,"sd","10:04:58",109500
9.1,0.2,100,"sd","09:59:42",107000
9.1,0.2,200,"sd","09:58:41",106900
9.1,0.2,100,"sd","09:58:20",106700
9.1,0.2,1000,"sd","09:56:49",106600
9.1,0.2,5000,"sd","09:56:26",105600
9.1,0.2,100,"sd","09:55:44",100600
9.1,0.2,100,"","09:53:15",100500
9.1,0.2,100,"","09:52:01",100400
9,0.1,1400,"sd","09:51:50",100300
9.1,0.2,100,"","09:51:01",98900
9.1,0.2,1000,"bu","09:50:43",98800
9.1,0.2,200,"sd","09:49:54",97800
9.1,0.2,100,"sd","09:49:05",97600
9.1,0.2,700,"","09:48:39",97500
9.1,0.2,300,"bu","09:48:13",96800
9.1,0.2,700,"bu","09:47:26",96500
9.1,0.2,1000,"bu","09:45:52",95800
9.1,0.2,14500,"bu","09:45:49",94800
9.1,0.2,13000,"bu","09:45:13",80300
9.1,0.2,500,"sd","09:39:14",67300
9.1,0.2,5000,"sd","09:36:33",66800
9.1,0.2,300,"sd","09:35:57",61800
9.2,0.3,6000,"bu","09:35:53",61500
9.1,0.2,6000,"sd","09:30:36",55500
9.2,0.3,10200,"bu","09:30:34",49500
9.1,0.2,1300,"bu","09:29:56",39300
9.1,0.2,10000,"bu","09:29:44",38000
9.1,0.2,1000,"bu","09:29:39",28000
9.1,0.2,300,"bu","09:28:25",27000
9,0.1,3400,"sd","09:25:12",26700
9,0.1,1000,"bu","09:24:41",23300
9,0.1,3000,"bu","09:23:59",22300
8.9,0,1000,"","09:19:47",19300
8.9,0,100,"bu","09:18:36",18300
8.9,0,2900,"bu","09:18:31",18200
8.9,0,100,"bu","09:18:17",15300
8.9,0,14900,"sd","09:18:11",15200
8.9,0,100,"sd","09:01:50",300
8.9,0,200,"bu","09:00:13",200
