"price","change","match_qtty","side","time","total_vol"
70.3,-0.4,94200,"","14:45:14",2338200
70.2,-0.5,1100,"sd","14:29:59",2244000
70,-0.7,2300,"sd","14:29:43",2242900
70.1,-0.6,2700,"sd","14:29:43",2240600
70.3,-0.4,4200,"bu","14:29:17",2237900
70.3,-0.4,1500,"bu","14:29:13",2233700
70.1,-0.6,300,"sd","14:29:02",2232200
70.1,-0.6,6800,"sd","14:28:56",2231900
70.2,-0.5,200,"sd","14:28:56",2225100
70.3,-0.4,1000,"bu","14:28:34",2224900
70.1,-0.6,4200,"sd","14:28:19",2223900
70.2,-0.5,3700,"sd","14:28:19",2219700
70.2,-0.5,500,"sd","14:28:15",2216000
70.2,-0.5,5000,"sd","14:28:10",2215500
70.1,-0.6,500,"sd","14:27:56",2210500
70,-0.7,1900,"sd","14:27:38",2210000
70.3,-0.4,1300,"sd","14:27:38",2203200
70.3,-0.4,100,"sd","14:27:36",2201900
70.3,-0.4,100,"sd","14:27:14",2201800
70.3,-0.4,500,"sd","14:27:12",2201700
70.4,-0.3,100,"bu","14:27:03",2201200
70.4,-0.3,100,"bu","14:27:01",2201100
70.4,-0.3,4200,"bu","14:26:58",2201000
70.4,-0.3,100,"bu","14:26:52",2196800
70.4,-0.3,500,"bu","14:26:42",2196700
70.4,-0.3,100,"bu","14:26:40",2196200
70.4,-0.3,1400,"bu","14:26:32",2196100
70.4,-0.3,1400,"bu","14:26:19",2194700
70.4,-0.3,1100,"bu","14:26:17",2193300
70.3,-0.4,4500,"bu","14:26:17",2192200
70.3,-0.4,1500,"bu","14:26:05",2187700
70.3,-0.4,5600,"bu","14:26:00",2186200
70.3,-0.4,1000,"bu","14:25:53",2180600
70.3,-0.4,1500,"bu","14:25:50",2179600
70.3,-0.4,1400,"bu","14:25:40",2178100
70.3,-0.4,1500,"bu","14:25:34",2176700
70.3,-0.4,1400,"bu","14:25:30",2175200
70.3,-0.4,4200,"bu","14:25:24",2173800
70.3,-0.4,1500,"bu","14:25:19",2169600
70.3,-0.4,700,"bu","14:25:03",2168100
70.2,-0.5,6900,"bu","14:25:03",2167400
70.2,-0.5,1500,"bu","14:25:02",2160500
70.2,-0.5,1500,"bu","14:24:50",2159000
70,-0.7,1000,"sd","14:24:46",2157500
70,-0.7,700,"sd","14:24:42",2156500
70.2,-0.5,1400,"bu","14:24:40",2155800
70.2,-0.5,1400,"bu","14:24:32",2154400
70.2,-0.5,1500,"bu","14:24:22",2153000
70,-0.7,700,"sd","14:24:10",2151500
70.2,-0.5,1500,"bu","14:24:03",2150800
