"price","change","match_qtty","side","time","total_vol"
4.9,0.03,3200,"","14:45:00",138700
4.9,0.03,600,"bu","14:28:54",135500
4.9,0.03,100,"bu","14:27:12",134900
4.9,0.03,400,"bu","14:26:31",134800
4.9,0.03,600,"bu","14:12:39",134400
4.89,0.02,400,"bu","14:10:45",133800
4.87,0,200,"bu","14:10:24",133400
4.87,0,4800,"sd","14:10:07",133200
4.89,0.02,600,"sd","14:09:31",128400
4.89,0.02,800,"sd","14:08:46",127800
4.89,0.02,100,"sd","14:06:51",127000
4.9,0.03,100,"bu","14:05:17",126900
4.89,0.02,300,"sd","13:59:10",126800
4.89,0.02,200,"sd","13:58:56",126500
4.89,0.02,500,"sd","13:58:35",126300
4.89,0.02,2000,"sd","13:58:19",125800
4.89,0.02,1600,"sd","13:57:58",123800
4.89,0.02,2300,"sd","13:52:40",122200
4.9,0.03,1000,"sd","13:52:29",119900
4.9,0.03,1000,"sd","13:52:29",118900
4.9,0.03,100,"sd","13:51:50",117900
4.9,0.03,200,"sd","13:51:14",117800
4.92,0.05,1000,"bu","13:45:03",117600
4.9,0.03,100,"sd","13:40:58",116600
4.91,0.04,100,"bu","13:39:24",116500
4.9,0.03,200,"sd","13:27:09",116400
4.91,0.04,100,"bu","13:24:09",116200
4.91,0.04,100,"bu","13:24:06",116100
4.91,0.04,100,"bu","13:23:54",116000
4.91,0.04,500,"bu","13:22:39",115900
4.91,0.04,1000,"bu","13:22:06",115400
4.9,0.03,500,"sd","13:20:13",114400
4.91,0.04,1900,"bu","13:17:33",113900
4.91,0.04,2000,"bu","13:17:29",112000
4.91,0.04,200,"bu","13:16:23",110000
4.91,0.04,100,"bu","13:15:47",109800
4.91,0.04,2500,"bu","13:15:23",109700
4.91,0.04,100,"bu","13:14:47",107200
4.91,0.04,300,"bu","13:14:35",107100
4.89,0.02,100,"sd","13:08:30",106800
4.89,0.02,500,"sd","13:04:44",106700
4.91,0.04,100,"bu","13:00:12",106200
4.91,0.04,100,"sd","11:25:02",106100
4.91,0.04,100,"bu","11:23:39",106000
4.91,0.04,1000,"bu","11:20:14",105900
4.9,0.03,500,"sd","11:17:21",104900
4.91,0.04,100,"bu","11:10:57",104400
4.91,0.04,100,"bu","11:07:36",104300
4.9,0.03,500,"sd","11:03:09",104200
4.9,0.03,200,"sd","11:00:31",103700
4.9,0.03,1300,"bu","11:00:21",103500
4.9,0.03,200,"bu","10:58:26",102200
4.87,0,200,"sd","10:51:12",102000
4.87,0,300,"sd","10:36:38",101800
4.9,0.03,100,"bu","10:27:11",101500
4.87,0,10000,"sd","10:21:23",101400
4.87,0,800,"sd","10:17:52",91400
4.87,0,100,"sd","10:17:27",90600
4.87,0,200,"sd","10:16:45",90500
4.87,0,700,"bu","10:15:49",89500
4.87,0,300,"sd","10:15:37",88800
4.87,0,600,"bu","10:15:22",88500
4.87,0,1400,"sd","10:15:14",87900
4.87,0,600,"bu","10:14:21",86500
4.87,0,1900,"sd","10:14:03",85900
4.9,0.03,400,"sd","10:13:04",84000
4.91,0.04,1000,"sd","10:11:29",83600
4.93,0.06,100,"sd","10:08:41",82600
4.93,0.06,700,"bu","10:08:20",82500
4.91,0.04,200,"bu","10:08:20",81800
4.9,0.03,300,"bu","10:07:23",81600
4.89,0.02,300,"bu","10:07:23",81300
4.87,0,700,"bu","10:04:11",81000
4.87,0,300,"sd","10:03:12",80300
4.87,0,9700,"bu","10:02:40",80000
4.87,0,400,"bu","10:02:19",70300
4.86,-0.01,700,"sd","10:01:57",69900
4.86,-0.01,2000,"sd","10:00:25",69200
4.86,-0.01,200,"bu","09:54:11",67200
4.86,-0.01,200,"bu","09:53:48",67000
4.85,-0.02,2900,"bu","09:52:04",66800
4.85,-0.02,100,"sd","09:51:51",63900
4.85,-0.02,900,"bu","09:51:25",63800
4.85,-0.02,300,"bu","09:50:58",62900
4.85,-0.02,800,"sd","09:48:52",62600
4.86,-0.01,2800,"bu","09:48:29",61800
4.85,-0.02,1000,"sd","09:48:23",59000
4.85,-0.02,2200,"bu","09:44:32",58000
4.82,-0.05,700,"bu","09:43:07",55800
4.82,-0.05,800,"sd","09:42:33",55100
4.85,-0.02,800,"sd","09:42:02",54300
4.85,-0.02,8000,"sd","09:41:38",53500
4.85,-0.02,2000,"sd","09:37:44",45500
4.86,-0.01,100,"bu","09:34:59",43500
4.86,-0.01,800,"sd","09:33:29",43400
4.85,-0.02,1000,"sd","09:32:58",42600
4.87,0,100,"bu","09:32:52",41600
4.87,0,100,"bu","09:32:05",41500
4.85,-0.02,2100,"bu","09:26:41",41400
4.85,-0.02,9900,"sd","09:24:05",39300
4.85,-0.02,2400,"sd","09:23:57",29400
4.85,-0.02,10000,"sd","09:23:30",27000
4.85,-0.02,3100,"sd","09:23:10",17000
4.85,-0.02,2000,"sd","09:22:57",13900
4.85,-0.02,3000,"sd","09:22:42",11900
4.85,-0.02,4400,"sd","09:21:59",8900
4.86,-0.01,600,"sd","09:21:59",4500
4.87,0,3800,"sd","09:17:50",3900
4.9,0.03,100,"sd","09:16:18",100
