"price","change","match_qtty","side","time","total_vol"
48,-0.4,100,"bu","14:53:23",20900
47.8,-0.6,100,"","14:38:47",20800
46,-2.4,100,"bu","14:18:34",20700
46,-2.4,1200,"sd","14:18:03",20600
46.1,-2.3,700,"sd","14:17:50",19400
46,-2.4,100,"sd","14:16:57",18700
46,-2.4,200,"bu","14:16:45",18600
46,-2.4,500,"sd","14:16:33",18400
46.1,-2.3,300,"bu","14:16:19",17900
45.8,-2.6,2000,"","14:08:26",17600
47.3,-1.1,400,"","13:58:47",15600
47.8,-0.6,500,"bu","13:56:52",15200
47.8,-0.6,400,"bu","13:53:32",14700
48,-0.4,100,"bu","13:50:43",14300
47.8,-0.6,200,"sd","13:37:59",14200
48,-0.4,200,"bu","13:34:10",14000
48,-0.4,100,"bu","13:33:55",13800
48,-0.4,100,"bu","13:29:01",13700
48,-0.4,300,"sd","13:23:59",13600
48,-0.4,600,"sd","13:23:44",13300
48,-0.4,200,"sd","13:23:26",12700
48.3,-0.1,200,"bu","13:22:47",12500
48.5,0.1,200,"bu","13:18:25",12300
48.6,0.2,1500,"sd","13:14:11",12100
48.6,0.2,100,"sd","13:13:51",10600
48.6,0.2,100,"sd","13:02:27",10500
48.7,0.3,1000,"sd","13:00:05",10400
48.7,0.3,1000,"bu","11:17:52",9400
48.7,0.3,300,"bu","11:16:57",8400
49.9,1.5,100,"bu","11:08:17",8100
50,1.6,4000,"bu","10:15:54",8000
50,1.6,200,"bu","09:59:15",4000
50,1.6,1600,"","09:36:18",3800
50,1.6,1000,"sd","09:35:39",2200
50,1.6,300,"sd","09:34:53",1200
50.1,1.7,200,"","09:29:36",900
50.7,2.3,100,"bu","09:04:43",700
50.7,2.3,100,"bu","09:03:34",600
50,1.6,200,"","09:03:26",500
50,1.6,300,"sd","09:02:42",300
