"price","change","match_qtty","side","time","total_vol"
17.1,0,3200,"bu","14:59:36",37900
17.1,0,5500,"","14:56:45",34700
17.2,0.1,5200,"bu","14:43:05",29200
17,-0.1,200,"sd","14:42:53",24000
17,-0.1,5000,"bu","14:35:15",23800
17,-0.1,200,"bu","14:32:27",18800
17,-0.1,400,"bu","14:31:25",18600
17,-0.1,1000,"bu","14:30:38",18200
17,-0.1,100,"bu","14:28:01",17200
17,-0.1,100,"bu","14:27:43",17100
17,-0.1,200,"bu","14:27:42",17000
17,-0.1,100,"bu","14:03:21",16800
17,-0.1,500,"bu","13:53:44",16700
16.9,-0.2,500,"sd","13:44:59",16200
17,-0.1,100,"bu","13:44:23",15700
17,-0.1,100,"bu","13:21:56",15600
16.9,-0.2,1300,"sd","13:00:03",15500
16.9,-0.2,700,"sd","11:10:16",14200
17,-0.1,200,"","10:24:30",13500
17,-0.1,100,"","10:20:20",13300
17,-0.1,100,"bu","10:19:41",13200
17,-0.1,200,"sd","10:06:04",13100
17,-0.1,200,"sd","10:03:58",12900
17,-0.1,2000,"bu","10:03:56",12700
17,-0.1,100,"bu","10:03:49",10700
17,-0.1,300,"bu","10:03:46",10600
17,-0.1,200,"bu","10:03:28",10300
17,-0.1,100,"bu","10:03:05",10100
17,-0.1,100,"bu","10:02:50",10000
17,-0.1,100,"bu","10:02:39",9900
17,-0.1,100,"bu","10:01:40",9800
17,-0.1,100,"bu","09:47:09",9700
17,-0.1,100,"bu","09:38:50",9600
16.8,-0.3,3000,"sd","09:25:45",9500
17,-0.1,900,"sd","09:22:34",6500
17,-0.1,500,"sd","09:17:29",5600
17,-0.1,100,"sd","09:10:03",5100
17.1,0,5000,"sd","09:06:34",5000
