"price","change","match_qtty","side","time","total_vol"
26.45,0.2,2500,"","14:45:00",79400
26.25,0,2000,"bu","14:29:41",76900
26.5,0.25,1500,"bu","14:27:41",74900
26.45,0.2,1000,"bu","14:27:41",73400
26.4,0.15,1500,"bu","14:27:41",72400
26.35,0.1,1000,"bu","14:27:41",70900
26.3,0.05,2000,"bu","14:27:41",69900
26.25,0,1000,"bu","14:27:41",67900
26.2,-0.05,1000,"bu","14:27:41",66900
26.2,-0.05,500,"bu","14:22:11",65900
26.2,-0.05,300,"bu","13:35:41",65400
26.2,-0.05,100,"bu","13:32:55",65100
26.1,-0.15,19000,"sd","13:26:36",65000
26.1,-0.15,2700,"sd","13:20:17",46000
26.15,-0.1,300,"sd","13:20:17",43300
26.2,-0.05,100,"bu","13:11:59",43000
26.2,-0.05,100,"bu","13:07:28",42900
26.2,-0.05,800,"sd","13:05:05",42800
26.25,0,3000,"bu","10:56:05",42000
26.25,0,2000,"bu","10:55:03",39000
26.25,0,5000,"bu","10:26:41",37000
26.25,0,5000,"bu","10:25:37",32000
26.25,0,4700,"bu","10:24:30",27000
26.25,0,300,"sd","10:24:04",22300
26.25,0,5000,"bu","10:22:58",22000
26.25,0,5000,"bu","10:21:41",17000
26.25,0,5000,"bu","10:16:29",12000
26.25,0,2000,"bu","10:12:17",7000
26.25,0,2000,"bu","10:12:07",5000
26.25,0,1000,"bu","10:03:50",3000
26,-0.25,600,"sd","10:01:51",2000
26.05,-0.2,400,"sd","10:01:51",1400
26.25,0,900,"bu","09:22:37",1000
26.25,0,100,"sd","09:22:23",100
