"price","change","match_qtty","side","time","total_vol"
5.7,-0.1,6500,"","14:45:02",34800
5.9,0.1,6000,"bu","14:26:34",28300
5.8,0,100,"","14:25:23",22300
5.8,0,200,"bu","14:25:05",22200
5.8,0,7000,"bu","14:22:55",22000
5.8,0,100,"bu","14:21:43",15000
5.8,0,3000,"bu","14:19:43",14900
5.8,0,1000,"bu","14:15:44",11900
5.8,0,100,"bu","13:06:32",10900
5.7,-0.1,2900,"sd","13:05:38",10800
5.8,0,100,"bu","13:04:50",7900
5.7,-0.1,1000,"sd","13:00:04",7800
5.8,0,100,"bu","11:14:09",6800
5.8,0,100,"bu","10:39:17",6700
5.7,-0.1,600,"sd","10:22:46",6600
5.8,0,200,"bu","10:05:39",6000
5.8,0,5000,"bu","09:27:43",5800
5.8,0,200,"bu","09:07:53",800
5.8,0,500,"bu","09:02:24",600
5.8,0,100,"bu","09:00:16",100
