"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",22600,157400,4601900,"14:45:02",22550,"unknown",50,0.2,"U","LeTable"
"hose:3854",22550,1000,4444500,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,200,4443500,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,500,4443300,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,6300,4442800,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,1000,4436500,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,100,4435500,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,500,4435400,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,100,4434900,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,300,4434800,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,8500,4434500,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,900,4426000,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,400,4425100,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,300,4424700,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,5000,4424400,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,1500,4419400,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,200,4417900,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,100,4417700,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,4600,4417600,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,200,4413000,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,100,4412800,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,10000,4412700,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,3000,4402700,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,100,4399700,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,10000,4399600,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,1200,4389600,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,1000,4388400,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,100,4387400,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,200,4387300,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,1000,4387100,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,400,4386100,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,700,4385700,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,400,4385000,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,1000,4384600,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,4600,4383600,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22600,500,4379000,"14:29:59",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22550,500,4378500,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22600,300,4378000,"14:29:59",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22550,400,4377700,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22600,100,4377300,"14:29:59",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22550,3000,4377200,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22600,200,4374200,"14:29:59",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,100,4374000,"14:29:59",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22550,1000,4373900,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22600,9200,4372900,"14:29:59",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22550,100,4363700,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,1000,4363600,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,200,4362600,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,100,4362400,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22550,1900,4362300,"14:29:59",22550,"sd",0,0,"R","LeTable"
"hose:3854",22600,100,4360400,"14:29:47",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,700,4360300,"14:29:42",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,300,4359600,"14:29:42",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,300,4359300,"14:29:42",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,2000,4359000,"14:29:42",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,16700,4357000,"14:29:42",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22650,400,4340300,"14:29:41",22550,"bu",100,0.4,"U","LeTable"
"hose:3854",22650,100,4339900,"14:29:41",22550,"bu",100,0.4,"U","LeTable"
"hose:3854",22600,3200,4339800,"14:29:37",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,200,4336600,"14:29:37",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,9800,4336400,"14:29:23",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,8200,4326600,"14:29:23",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,200,4318400,"14:28:55",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,600,4318200,"14:28:51",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,1000,4317600,"14:28:45",22550,"bu",50,0.2,"U","LeTable"
"hose:3854",22600,100,4316600,"14:28:38",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,1000,4316500,"14:28:38",22550,"sd",50,0.2,"U","LeTable"
"hose:3854",22600,3000,4315500,"14:28:38",22550,"sd",50,0.2,"U","LeTable"
