"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",43250,1300,86100,"14:45:00",43250,"bu",0,0,"R","LeTable"
"hose:221",43250,200,84800,"14:24:52",43250,"sd",0,0,"R","LeTable"
"hose:221",43250,100,84600,"14:24:44",43250,"bu",0,0,"R","LeTable"
"hose:221",43250,200,84500,"14:21:35",43250,"sd",0,0,"R","LeTable"
"hose:221",43250,200,84300,"14:21:14",43250,"bu",0,0,"R","LeTable"
"hose:221",43250,2000,84100,"14:21:14",43250,"bu",0,0,"R","LeTable"
"hose:221",43200,100,82100,"14:20:56",43250,"bu",-50,-0.1,"D","LeTable"
"hose:221",43200,100,82000,"14:16:29",43250,"bu",-50,-0.1,"D","LeTable"
"hose:221",43000,500,81900,"13:55:19",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,81400,"13:55:19",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,2000,81300,"13:55:19",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,79300,"13:55:19",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,79200,"13:46:38",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,79100,"13:46:38",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,79000,"13:46:38",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,200,78900,"13:46:38",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,500,78700,"13:46:38",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,78200,"13:46:38",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,78100,"13:46:38",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43050,100,78000,"13:46:38",43250,"sd",-200,-0.5,"D","LeTable"
"hose:221",43050,100,77900,"13:36:17",43250,"sd",-200,-0.5,"D","LeTable"
"hose:221",43100,100,77800,"13:36:17",43250,"sd",-150,-0.3,"D","LeTable"
"hose:221",43150,100,77700,"13:36:17",43250,"sd",-100,-0.2,"D","LeTable"
"hose:221",43200,100,77600,"13:34:33",43250,"bu",-50,-0.1,"D","LeTable"
"hose:221",43200,100,77500,"13:29:03",43250,"bu",-50,-0.1,"D","LeTable"
"hose:221",42900,600,77400,"13:28:13",43250,"sd",-350,-0.8,"D","LeTable"
"hose:221",42900,2000,76800,"13:28:13",43250,"sd",-350,-0.8,"D","LeTable"
"hose:221",42950,1000,74800,"13:28:13",43250,"sd",-300,-0.7,"D","LeTable"
"hose:221",42950,300,73800,"13:28:13",43250,"sd",-300,-0.7,"D","LeTable"
"hose:221",43000,100,73500,"13:28:13",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,200,73400,"13:28:13",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,200,73200,"13:28:13",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,73000,"13:28:13",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,72900,"13:28:13",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,72800,"13:28:13",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,300,72700,"13:28:13",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,200,72400,"13:25:10",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,72200,"13:25:10",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,500,72100,"13:25:10",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,300,71600,"13:25:10",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,71300,"13:25:09",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,300,71200,"13:25:09",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43050,100,70900,"13:25:09",43250,"sd",-200,-0.5,"D","LeTable"
"hose:221",43050,200,70800,"13:25:09",43250,"sd",-200,-0.5,"D","LeTable"
"hose:221",43100,100,70600,"13:25:09",43250,"sd",-150,-0.3,"D","LeTable"
"hose:221",43100,100,70500,"13:25:09",43250,"sd",-150,-0.3,"D","LeTable"
"hose:221",43150,100,70400,"13:20:22",43250,"bu",-100,-0.2,"D","LeTable"
"hose:221",43000,1200,70300,"13:20:05",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43050,500,69100,"13:20:05",43250,"sd",-200,-0.5,"D","LeTable"
"hose:221",43050,300,68600,"13:20:05",43250,"sd",-200,-0.5,"D","LeTable"
"hose:221",43000,500,68300,"13:08:41",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,1200,67800,"13:02:36",43250,"bu",-250,-0.6,"D","LeTable"
"hose:221",43000,100,66600,"13:02:32",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,100,66500,"13:02:32",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,4400,66400,"13:02:32",43250,"sd",-250,-0.6,"D","LeTable"
"hose:221",43000,500,62000,"13:02:32",43250,"sd",-250,-0.6,"D","LeTable"
