"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78259",30000,1000,65900,"14:52:13",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30000,100,64900,"14:46:44",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30000,2900,64800,"14:46:26",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30000,1700,61900,"14:44:37",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30000,500,60200,"14:44:35",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30000,500,59700,"14:44:11",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",29700,4500,59200,"14:40:20",29600,"sd",100,0.3,"U","LeTable"
"upcom:78259",29900,900,54700,"14:38:47",29600,"sd",300,1,"U","LeTable"
"upcom:78259",30000,100,53800,"14:34:50",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",29900,1100,53700,"14:33:45",29600,"sd",300,1,"U","LeTable"
"upcom:78259",29900,300,52600,"14:30:21",29600,"bu",300,1,"U","LeTable"
"upcom:78259",29800,200,52300,"14:28:52",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",29900,300,52100,"14:28:26",29600,"bu",300,1,"U","LeTable"
"upcom:78259",29800,700,51800,"14:27:09",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",30000,100,51100,"14:17:14",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30000,100,51000,"14:15:53",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30000,200,50900,"14:14:25",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",29800,300,50700,"14:13:37",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",29800,200,50400,"14:11:44",29600,"unknown",200,0.7,"U","LeTable"
"upcom:78259",29700,900,50200,"14:06:13",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,200,49300,"14:05:39",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,100,49100,"14:05:16",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,100,49000,"14:04:06",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,500,48900,"14:00:25",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,100,48400,"14:00:19",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,100,48300,"13:55:33",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,2000,48200,"13:54:15",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,300,46200,"13:53:39",29600,"sd",100,0.3,"U","LeTable"
"upcom:78259",29700,2300,45900,"13:43:07",29600,"sd",100,0.3,"U","LeTable"
"upcom:78259",29800,200,43600,"13:29:26",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,100,43400,"13:28:15",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,100,43300,"13:26:42",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,200,43200,"13:24:36",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,500,43000,"13:22:58",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,300,42500,"13:18:31",29600,"unknown",200,0.7,"U","LeTable"
"upcom:78259",29900,600,42200,"13:16:48",29600,"bu",300,1,"U","LeTable"
"upcom:78259",29900,100,41600,"13:14:56",29600,"sd",300,1,"U","LeTable"
"upcom:78259",29900,300,41500,"13:14:04",29600,"bu",300,1,"U","LeTable"
"upcom:78259",29900,100,41200,"13:14:00",29600,"bu",300,1,"U","LeTable"
"upcom:78259",29900,600,41100,"13:10:21",29600,"bu",300,1,"U","LeTable"
"upcom:78259",30000,500,40500,"13:10:01",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30000,400,40000,"13:09:24",29600,"sd",400,1.4,"U","LeTable"
"upcom:78259",30000,2000,39600,"13:09:17",29600,"sd",400,1.4,"U","LeTable"
"upcom:78259",30000,300,37600,"13:09:01",29600,"sd",400,1.4,"U","LeTable"
"upcom:78259",30000,700,37300,"13:06:10",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30100,600,36600,"13:05:33",29600,"bu",500,1.7,"U","LeTable"
"upcom:78259",30000,10000,36000,"13:05:17",29600,"sd",400,1.4,"U","LeTable"
"upcom:78259",30100,1500,26000,"13:00:01",29600,"bu",500,1.7,"U","LeTable"
"upcom:78259",30000,300,24500,"11:29:19",29600,"bu",400,1.4,"U","LeTable"
"upcom:78259",30100,400,24200,"11:17:11",29600,"bu",500,1.7,"U","LeTable"
"upcom:78259",30000,2100,23800,"11:16:43",29600,"unknown",400,1.4,"U","LeTable"
"upcom:78259",29900,300,21700,"11:15:58",29600,"bu",300,1,"U","LeTable"
"upcom:78259",29900,100,21400,"11:09:36",29600,"bu",300,1,"U","LeTable"
"upcom:78259",29900,100,21300,"11:03:24",29600,"bu",300,1,"U","LeTable"
"upcom:78259",29800,100,21200,"10:56:59",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",29800,1800,21100,"10:52:15",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",29800,400,19300,"10:32:42",29600,"unknown",200,0.7,"U","LeTable"
"upcom:78259",29800,500,18900,"10:26:41",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,100,18400,"10:26:20",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",29800,900,18300,"10:24:43",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",29800,100,17400,"10:23:08",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,500,17300,"10:22:47",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,400,16800,"10:22:37",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",29800,600,16400,"10:20:46",29600,"sd",200,0.7,"U","LeTable"
"upcom:78259",29800,500,15800,"10:17:43",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,100,15300,"10:13:18",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,100,15200,"10:11:18",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,300,15100,"09:55:50",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,2700,14800,"09:48:29",29600,"unknown",200,0.7,"U","LeTable"
"upcom:78259",29800,100,12100,"09:46:00",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,100,12000,"09:44:49",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,200,11900,"09:44:12",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,5500,11700,"09:43:39",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29800,300,6200,"09:42:44",29600,"bu",200,0.7,"U","LeTable"
"upcom:78259",29700,2200,5900,"09:40:02",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,300,3700,"09:39:51",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,1000,3400,"09:38:25",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,100,2400,"09:31:53",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,300,2300,"09:26:47",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,100,2000,"09:24:37",29600,"bu",100,0.3,"U","LeTable"
"upcom:78259",29700,400,1900,"09:23:40",29600,"sd",100,0.3,"U","LeTable"
