"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:7",5190,300,74800,"14:22:21",5110,"sd",80,1.6,"U","LeTable"
"hose:7",5190,500,74500,"14:12:45",5110,"sd",80,1.6,"U","LeTable"
"hose:7",5190,900,74000,"14:12:45",5110,"sd",80,1.6,"U","LeTable"
"hose:7",5200,400,73100,"14:06:53",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,200,72700,"14:06:53",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,100,72500,"14:06:53",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,300,72400,"14:02:36",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,200,72100,"14:02:36",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5190,300,71900,"14:01:17",5110,"bu",80,1.6,"U","LeTable"
"hose:7",5190,500,71600,"13:59:21",5110,"bu",80,1.6,"U","LeTable"
"hose:7",5190,500,71100,"13:59:21",5110,"bu",80,1.6,"U","LeTable"
"hose:7",5200,200,70600,"13:32:13",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,100,70400,"13:23:12",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5200,1400,70300,"13:23:12",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5200,1000,68900,"13:20:51",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5200,500,67900,"13:18:32",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5210,500,67400,"13:18:32",5110,"sd",100,2,"U","LeTable"
"hose:7",5200,200,66900,"13:09:43",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5200,200,66700,"13:06:50",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5200,2000,66500,"13:00:04",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5190,200,64500,"13:00:02",5110,"sd",80,1.6,"U","LeTable"
"hose:7",5190,300,64300,"11:29:29",5110,"sd",80,1.6,"U","LeTable"
"hose:7",5200,5400,64000,"11:16:34",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,100,58600,"11:02:27",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5200,4500,58500,"11:02:27",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5200,600,54000,"10:54:39",5110,"sd",90,1.8,"U","LeTable"
"hose:7",5210,200,53400,"10:46:55",5110,"bu",100,2,"U","LeTable"
"hose:7",5200,200,53200,"10:46:55",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5210,800,53000,"10:30:35",5110,"sd",100,2,"U","LeTable"
"hose:7",5210,300,52200,"10:30:26",5110,"sd",100,2,"U","LeTable"
"hose:7",5210,100,51900,"10:30:11",5110,"bu",100,2,"U","LeTable"
"hose:7",5210,500,51800,"10:25:44",5110,"sd",100,2,"U","LeTable"
"hose:7",5210,12400,51300,"10:25:44",5110,"sd",100,2,"U","LeTable"
"hose:7",5210,800,38900,"10:15:49",5110,"sd",100,2,"U","LeTable"
"hose:7",5210,800,38100,"10:10:49",5110,"sd",100,2,"U","LeTable"
"hose:7",5200,200,37300,"10:04:54",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,100,37100,"10:04:54",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,200,37000,"10:04:54",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,5000,36800,"10:04:54",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,10000,31800,"09:56:15",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,100,21800,"09:52:14",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,400,21700,"09:51:56",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,1600,21300,"09:48:13",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,400,19700,"09:48:13",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5200,5000,19300,"09:48:13",5110,"bu",90,1.8,"U","LeTable"
"hose:7",5190,3000,14300,"09:48:13",5110,"bu",80,1.6,"U","LeTable"
"hose:7",5180,800,11300,"09:47:23",5110,"bu",70,1.4,"U","LeTable"
"hose:7",5180,500,10500,"09:47:23",5110,"bu",70,1.4,"U","LeTable"
"hose:7",5150,400,10000,"09:47:23",5110,"bu",40,0.8,"U","LeTable"
"hose:7",5150,900,9600,"09:47:23",5110,"bu",40,0.8,"U","LeTable"
"hose:7",5140,100,8700,"09:47:23",5110,"bu",30,0.6,"U","LeTable"
"hose:7",5140,100,8600,"09:43:15",5110,"bu",30,0.6,"U","LeTable"
"hose:7",5110,500,8500,"09:40:29",5110,"sd",0,0,"R","LeTable"
"hose:7",5110,2000,8000,"09:37:54",5110,"sd",0,0,"R","LeTable"
"hose:7",5110,600,6000,"09:37:54",5110,"sd",0,0,"R","LeTable"
"hose:7",5110,2400,5400,"09:30:50",5110,"bu",0,0,"R","LeTable"
"hose:7",5110,400,3000,"09:30:41",5110,"bu",0,0,"R","LeTable"
"hose:7",5110,100,2600,"09:26:06",5110,"bu",0,0,"R","LeTable"
"hose:7",5110,300,2500,"09:24:21",5110,"bu",0,0,"R","LeTable"
"hose:7",5110,100,2200,"09:20:47",5110,"bu",0,0,"R","LeTable"
"hose:7",5110,1700,2100,"09:19:00",5110,"bu",0,0,"R","LeTable"
"hose:7",5110,400,400,"09:15:00",5110,"bu",0,0,"R","LeTable"
