"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8600,300,889100,"14:58:19",8400,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,800,888800,"14:58:04",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8600,500,888000,"14:57:01",8400,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,200,887500,"14:56:40",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8600,1000,887300,"14:56:25",8400,"bu",200,2.4,"U","LeTable"
"upcom:79481",8600,300,886300,"14:55:44",8400,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,100,886000,"14:55:37",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8600,900,885900,"14:54:47",8400,"bu",200,2.4,"U","LeTable"
"upcom:79481",8600,500,885000,"14:54:16",8400,"bu",200,2.4,"U","LeTable"
"upcom:79481",8600,200,884500,"14:52:45",8400,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,800,884300,"14:52:11",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8600,100,883500,"14:50:07",8400,"bu",200,2.4,"U","LeTable"
"upcom:79481",8500,2000,883400,"14:48:15",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,100,881400,"14:47:54",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,700,881300,"14:45:57",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,5000,880600,"14:43:49",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,5000,875600,"14:43:42",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,1700,870600,"14:43:03",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,1000,868900,"14:42:33",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,10000,867900,"14:40:09",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,1000,857900,"14:38:31",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,600,856900,"14:37:15",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8500,1000,856300,"14:37:11",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,100,855300,"14:36:44",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,500,855200,"14:35:00",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,4900,854700,"14:34:43",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,9900,849800,"14:33:40",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,5400,839900,"14:29:48",8400,"sd",100,1.2,"U","LeTable"
"upcom:79481",8400,400,834500,"14:29:47",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2000,834100,"14:29:34",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,40000,832100,"14:29:31",8400,"bu",100,1.2,"U","LeTable"
