"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3275",42900,100,3200,"14:45:02",43950,"unknown",-1050,-2.4,"D","LeTable"
"hose:3275",43850,100,3100,"14:25:57",43950,"bu",-100,-0.2,"D","LeTable"
"hose:3275",42600,100,3000,"14:23:25",43950,"bu",-1350,-3.1,"D","LeTable"
"hose:3275",42600,100,2900,"14:18:05",43950,"bu",-1350,-3.1,"D","LeTable"
"hose:3275",42600,100,2800,"14:15:52",43950,"bu",-1350,-3.1,"D","LeTable"
"hose:3275",42600,100,2700,"14:15:26",43950,"sd",-1350,-3.1,"D","LeTable"
"hose:3275",43850,200,2600,"11:24:12",43950,"bu",-100,-0.2,"D","LeTable"
"hose:3275",43850,1500,2400,"11:03:18",43950,"bu",-100,-0.2,"D","LeTable"
"hose:3275",43000,500,900,"11:03:18",43950,"unknown",-950,-2.2,"D","LeTable"
"hose:3275",42200,400,400,"10:27:39",43950,"sd",-1750,-4,"D","LeTable"
