"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:650",5850,200,186600,"14:45:01",6000,"bu",-150,-2.5,"D","LeTable"
"hose:650",5850,100,186400,"14:29:27",6000,"bu",-150,-2.5,"D","LeTable"
"hose:650",5850,500,186300,"14:29:17",6000,"bu",-150,-2.5,"D","LeTable"
"hose:650",5850,800,185800,"14:06:56",6000,"sd",-150,-2.5,"D","LeTable"
"hose:650",5850,1200,185000,"14:00:44",6000,"bu",-150,-2.5,"D","LeTable"
"hose:650",5850,800,183800,"13:43:12",6000,"bu",-150,-2.5,"D","LeTable"
"hose:650",5700,5000,183000,"13:38:53",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,900,178000,"13:35:22",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,2000,177100,"13:35:22",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,5000,175100,"13:30:58",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,5000,170100,"13:30:24",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,5000,165100,"13:29:34",6000,"unknown",-300,-5,"D","LeTable"
"hose:650",5700,1000,160100,"13:26:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,700,159100,"13:26:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,100,158400,"13:24:24",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5710,7000,158300,"13:24:01",6000,"sd",-290,-4.8,"D","LeTable"
"hose:650",5710,1000,151300,"13:24:01",6000,"sd",-290,-4.8,"D","LeTable"
"hose:650",5900,200,150300,"11:20:30",6000,"bu",-100,-1.7,"D","LeTable"
"hose:650",5700,100,150100,"11:17:04",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,7100,150000,"11:16:54",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,2400,142900,"11:16:54",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5710,500,140500,"11:16:54",6000,"sd",-290,-4.8,"D","LeTable"
"hose:650",5980,200,140000,"10:59:53",6000,"bu",-20,-0.3,"D","LeTable"
"hose:650",5710,200,139800,"10:59:37",6000,"sd",-290,-4.8,"D","LeTable"
"hose:650",5950,100,139600,"10:57:52",6000,"bu",-50,-0.8,"D","LeTable"
"hose:650",5950,200,139500,"10:57:52",6000,"bu",-50,-0.8,"D","LeTable"
"hose:650",5950,100,139300,"10:57:52",6000,"bu",-50,-0.8,"D","LeTable"
"hose:650",5900,100,139200,"10:57:52",6000,"bu",-100,-1.7,"D","LeTable"
"hose:650",5900,100,139100,"10:57:52",6000,"bu",-100,-1.7,"D","LeTable"
"hose:650",5900,200,139000,"10:57:52",6000,"bu",-100,-1.7,"D","LeTable"
"hose:650",5900,100,138800,"10:57:52",6000,"bu",-100,-1.7,"D","LeTable"
"hose:650",5900,100,138700,"10:57:52",6000,"bu",-100,-1.7,"D","LeTable"
"hose:650",5840,1000,138600,"10:53:55",6000,"bu",-160,-2.7,"D","LeTable"
"hose:650",5700,2600,137600,"10:49:07",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,1000,135000,"10:49:07",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,300,134000,"10:49:07",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5710,5000,133700,"10:49:07",6000,"sd",-290,-4.8,"D","LeTable"
"hose:650",5720,900,128700,"10:49:07",6000,"sd",-280,-4.7,"D","LeTable"
"hose:650",5900,600,127800,"10:20:39",6000,"bu",-100,-1.7,"D","LeTable"
"hose:650",5700,100,127200,"10:14:31",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,100,127100,"10:14:31",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,500,127000,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5710,300,126500,"10:14:21",6000,"unknown",-290,-4.8,"D","LeTable"
"hose:650",5710,100,126200,"10:14:21",6000,"unknown",-290,-4.8,"D","LeTable"
"hose:650",5750,1000,126100,"10:14:21",6000,"unknown",-250,-4.2,"D","LeTable"
"hose:650",5700,4900,125100,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,2000,120200,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,200,118200,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,300,118000,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,300,117700,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,100,117400,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,100,117300,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5700,200,117200,"10:14:21",6000,"sd",-300,-5,"D","LeTable"
"hose:650",5800,5000,117000,"10:05:17",6000,"sd",-200,-3.3,"D","LeTable"
