"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18000,400,20966800,"14:49:14",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,419100,20966400,"14:45:02",18000,"unknown",0,0,"R","LeTable"
"hnx:6604",18000,1000,20547300,"14:30:00",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,1300,20546300,"14:29:59",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,3000,20545000,"14:29:55",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18100,100,20542000,"14:29:54",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18000,100,20541900,"14:29:53",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,11000,20541800,"14:29:52",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,1000,20530800,"14:29:49",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,2000,20529800,"14:29:47",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,500,20527800,"14:29:46",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,100,20527300,"14:29:44",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18100,6100,20527200,"14:29:43",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18000,1000,20521100,"14:29:32",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,500,20520100,"14:29:29",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18100,5400,20519600,"14:29:19",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18000,9900,20514200,"14:29:17",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,10000,20504300,"14:29:15",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18100,5300,20494300,"14:29:13",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18000,2300,20489000,"14:29:12",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18100,103800,20486700,"14:29:11",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18100,200,20382900,"14:29:10",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18000,20100,20382700,"14:29:09",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18100,100,20362600,"14:28:58",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18100,2000,20362500,"14:28:50",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18000,11000,20360500,"14:28:45",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,20000,20349500,"14:28:43",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,21300,20329500,"14:28:35",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,15000,20308200,"14:28:23",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18000,50000,20293200,"14:28:22",18000,"sd",0,0,"R","LeTable"
"hnx:6604",18100,200,20243200,"14:28:20",18000,"bu",100,0.6,"U","LeTable"
"hnx:6604",18000,2000,20243000,"14:28:08",18000,"sd",0,0,"R","LeTable"
