"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",32600,200,37600,"14:58:29",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32400,300,37400,"14:56:42",31900,"unknown",500,1.6,"U","LeTable"
"upcom:78239",32600,200,37100,"14:53:28",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32600,100,36900,"14:50:38",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32800,400,36800,"14:46:41",31900,"bu",900,2.8,"U","LeTable"
"upcom:78239",32600,200,36400,"14:42:24",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32600,100,36200,"14:37:10",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32800,300,36100,"14:32:41",31900,"sd",900,2.8,"U","LeTable"
"upcom:78239",32800,100,35800,"14:31:53",31900,"sd",900,2.8,"U","LeTable"
"upcom:78239",32800,300,35700,"14:29:19",31900,"bu",900,2.8,"U","LeTable"
"upcom:78239",32800,500,35400,"14:26:35",31900,"bu",900,2.8,"U","LeTable"
"upcom:78239",32400,100,34900,"14:25:10",31900,"sd",500,1.6,"U","LeTable"
"upcom:78239",32600,300,34800,"14:21:43",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32800,100,34500,"14:17:46",31900,"bu",900,2.8,"U","LeTable"
"upcom:78239",32800,400,34400,"14:17:16",31900,"bu",900,2.8,"U","LeTable"
"upcom:78239",32700,200,34000,"14:12:40",31900,"bu",800,2.5,"U","LeTable"
"upcom:78239",32700,100,33800,"14:09:53",31900,"bu",800,2.5,"U","LeTable"
"upcom:78239",32600,300,33700,"14:07:02",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32600,200,33400,"14:04:04",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32400,100,33200,"14:01:01",31900,"sd",500,1.6,"U","LeTable"
"upcom:78239",32600,300,33100,"13:58:13",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32600,100,32800,"13:57:06",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32400,100,32700,"13:55:20",31900,"sd",500,1.6,"U","LeTable"
"upcom:78239",32400,800,32600,"13:55:09",31900,"bu",500,1.6,"U","LeTable"
"upcom:78239",32400,100,31800,"13:51:59",31900,"bu",500,1.6,"U","LeTable"
"upcom:78239",32400,200,31700,"13:49:54",31900,"sd",500,1.6,"U","LeTable"
"upcom:78239",32600,500,31500,"13:44:36",31900,"bu",700,2.2,"U","LeTable"
"upcom:78239",32600,300,31000,"13:44:21",31900,"sd",700,2.2,"U","LeTable"
"upcom:78239",32700,300,30700,"13:43:02",31900,"bu",800,2.5,"U","LeTable"
"upcom:78239",33000,100,30400,"13:41:09",31900,"bu",1100,3.4,"U","LeTable"
"upcom:78239",33000,400,30300,"13:39:44",31900,"bu",1100,3.4,"U","LeTable"
"upcom:78239",33000,300,29900,"13:38:25",31900,"bu",1100,3.4,"U","LeTable"
