"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4",12600,1600,72800,"14:45:00",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,1200,71200,"14:29:24",12400,"sd",200,1.6,"U","LeTable"
"hose:4",12600,300,70000,"14:29:24",12400,"sd",200,1.6,"U","LeTable"
"hose:4",12650,200,69700,"14:24:00",12400,"bu",250,2,"U","LeTable"
"hose:4",12650,100,69500,"14:24:00",12400,"bu",250,2,"U","LeTable"
"hose:4",12600,100,69400,"14:23:21",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,200,69300,"14:06:22",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,1000,69100,"14:06:22",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,100,68100,"14:06:22",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,600,68000,"14:06:22",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,600,67400,"13:56:28",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12550,400,66800,"13:55:22",12400,"bu",150,1.2,"U","LeTable"
"hose:4",12500,100,66400,"13:49:36",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,4900,66300,"13:49:36",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,100,61400,"13:37:53",12400,"bu",100,0.8,"U","LeTable"
"hose:4",12450,800,61300,"13:34:15",12400,"sd",50,0.4,"U","LeTable"
"hose:4",12500,1400,60500,"13:28:49",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,1000,59100,"13:24:56",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,500,58100,"13:23:50",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,100,57600,"13:19:24",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12600,1000,57500,"13:12:54",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,100,56500,"13:12:54",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12550,300,56400,"13:12:38",12400,"bu",150,1.2,"U","LeTable"
"hose:4",12550,500,56100,"13:12:38",12400,"bu",150,1.2,"U","LeTable"
"hose:4",12550,100,55600,"13:12:38",12400,"bu",150,1.2,"U","LeTable"
"hose:4",12500,5000,55500,"13:00:02",12400,"unknown",100,0.8,"U","LeTable"
"hose:4",12550,1000,50500,"11:07:08",12400,"bu",150,1.2,"U","LeTable"
"hose:4",12600,600,49500,"10:51:24",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,200,48900,"10:51:24",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12500,5000,48700,"10:48:14",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,5000,43700,"10:46:49",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,5000,38700,"10:45:19",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,1000,33700,"10:44:43",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,100,32700,"10:02:58",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,4100,32600,"09:58:47",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,3600,28500,"09:58:47",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,1400,24900,"09:57:23",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,200,23500,"09:57:23",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12700,200,23300,"09:44:39",12400,"bu",300,2.4,"U","LeTable"
"hose:4",12700,100,23100,"09:44:39",12400,"bu",300,2.4,"U","LeTable"
"hose:4",12700,100,23000,"09:44:39",12400,"bu",300,2.4,"U","LeTable"
"hose:4",12700,300,22900,"09:44:39",12400,"bu",300,2.4,"U","LeTable"
"hose:4",12700,300,22600,"09:44:39",12400,"bu",300,2.4,"U","LeTable"
"hose:4",12600,300,22300,"09:40:50",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,300,22000,"09:40:50",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12500,100,21700,"09:38:06",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12500,700,21600,"09:36:04",12400,"sd",100,0.8,"U","LeTable"
"hose:4",12600,100,20900,"09:30:37",12400,"sd",200,1.6,"U","LeTable"
"hose:4",12700,500,20800,"09:25:34",12400,"bu",300,2.4,"U","LeTable"
"hose:4",12600,100,20300,"09:25:13",12400,"sd",200,1.6,"U","LeTable"
"hose:4",12600,300,20200,"09:24:51",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,9600,19900,"09:24:51",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12550,500,10300,"09:24:46",12400,"unknown",150,1.2,"U","LeTable"
"hose:4",12500,200,9800,"09:24:46",12400,"unknown",100,0.8,"U","LeTable"
"hose:4",12600,400,9600,"09:24:46",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12600,100,9200,"09:24:46",12400,"bu",200,1.6,"U","LeTable"
"hose:4",12550,100,9100,"09:24:46",12400,"bu",150,1.2,"U","LeTable"
"hose:4",12550,6700,9000,"09:24:46",12400,"bu",150,1.2,"U","LeTable"
"hose:4",12550,2000,2300,"09:24:46",12400,"bu",150,1.2,"U","LeTable"
"hose:4",12400,100,300,"09:19:20",12400,"sd",0,0,"R","LeTable"
"hose:4",12450,200,200,"09:15:00",12400,"bu",50,0.4,"U","LeTable"
