"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4110,10000,125800,"14:45:02",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4180,100,115800,"14:29:47",4130,"bu",50,1.2,"U","LeTable"
"hose:2568",4150,100,115700,"14:29:24",4130,"bu",20,0.5,"U","LeTable"
"hose:2568",4140,200,115600,"14:29:16",4130,"sd",10,0.2,"U","LeTable"
"hose:2568",4140,300,115400,"14:29:03",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4140,2600,115100,"14:29:03",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4140,1100,112500,"14:29:03",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4140,2500,111400,"14:29:03",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4140,2300,108900,"14:29:03",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4140,4500,106600,"14:28:17",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4140,100,102100,"14:28:05",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4140,1800,102000,"14:27:20",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4140,300,100200,"14:26:31",4130,"bu",10,0.2,"U","LeTable"
"hose:2568",4130,1000,99900,"14:24:19",4130,"sd",0,0,"R","LeTable"
"hose:2568",4130,800,98900,"14:24:05",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,5000,98100,"14:23:54",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,1100,93100,"14:23:48",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,3100,92000,"14:23:29",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,1900,88900,"14:23:29",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,3100,87000,"14:22:27",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,1900,83900,"14:22:27",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,100,82000,"14:17:53",4130,"bu",0,0,"R","LeTable"
"hose:2568",4110,3300,81900,"14:11:47",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,1000,78600,"14:11:47",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,1000,77600,"14:11:47",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4110,700,76600,"14:11:47",4130,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4130,5000,75900,"14:06:54",4130,"bu",0,0,"R","LeTable"
"hose:2568",4130,1000,70900,"14:01:17",4130,"bu",0,0,"R","LeTable"
