"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1154",22300,1484100,11893400,"14:45:01",21900,"unknown",400,1.8,"U","LeTable"
"hose:1154",22250,4800,10409300,"14:30:00",21900,"bu",350,1.6,"U","LeTable"
"hose:1154",22250,5200,10404500,"14:30:00",21900,"bu",350,1.6,"U","LeTable"
"hose:1154",22250,500,10399300,"14:29:57",21900,"bu",350,1.6,"U","LeTable"
"hose:1154",22200,5000,10398800,"14:29:56",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,300,10393800,"14:29:56",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22250,4300,10393500,"14:29:54",21900,"bu",350,1.6,"U","LeTable"
"hose:1154",22250,700,10389200,"14:29:54",21900,"bu",350,1.6,"U","LeTable"
"hose:1154",22200,500,10388500,"14:29:52",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22250,300,10388000,"14:29:48",21900,"bu",350,1.6,"U","LeTable"
"hose:1154",22250,700,10387700,"14:29:48",21900,"bu",350,1.6,"U","LeTable"
"hose:1154",22200,100,10387000,"14:29:45",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,10000,10386900,"14:29:45",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,2000,10376900,"14:29:45",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,10000,10374900,"14:29:45",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,500,10364900,"14:29:45",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,8000,10364400,"14:29:45",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,9500,10356400,"14:29:45",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,2000,10346900,"14:29:45",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,100,10344900,"14:29:43",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,500,10344800,"14:29:41",21900,"sd",300,1.4,"U","LeTable"
"hose:1154",22200,4700,10344300,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,2000,10339600,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,3000,10337600,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,600,10334600,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,12000,10334000,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,200,10322000,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,5000,10321800,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,500,10316800,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,500,10316300,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,200,10315800,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,3000,10315600,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,400,10312600,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,1000,10312200,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,1600,10311200,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,1000,10309600,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,2200,10308600,"14:29:40",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,5000,10306400,"14:29:39",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,1000,10301400,"14:29:39",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,100,10300400,"14:29:37",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,5000,10300300,"14:29:36",21900,"bu",300,1.4,"U","LeTable"
"hose:1154",22200,500,10295300,"14:29:36",21900,"bu",300,1.4,"U","LeTable"
