"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76079",32200,100,6000,"14:31:59",31600,"bu",600,1.9,"U","LeTable"
"upcom:76079",32200,300,5900,"14:01:51",31600,"bu",600,1.9,"U","LeTable"
"upcom:76079",32200,100,5600,"13:46:25",31600,"sd",600,1.9,"U","LeTable"
"upcom:76079",32200,1000,5500,"13:19:25",31600,"sd",600,1.9,"U","LeTable"
"upcom:76079",32200,300,4500,"13:04:49",31600,"sd",600,1.9,"U","LeTable"
"upcom:76079",32200,1000,4200,"13:00:08",31600,"sd",600,1.9,"U","LeTable"
"upcom:76079",32500,100,3200,"11:24:00",31600,"bu",900,2.8,"U","LeTable"
"upcom:76079",32700,100,3100,"11:02:35",31600,"bu",1100,3.5,"U","LeTable"
"upcom:76079",32700,1700,3000,"11:02:27",31600,"bu",1100,3.5,"U","LeTable"
"upcom:76079",32700,200,1300,"10:34:30",31600,"bu",1100,3.5,"U","LeTable"
"upcom:76079",32900,400,1100,"10:26:06",31600,"bu",1300,4.1,"U","LeTable"
"upcom:76079",32400,100,700,"10:11:03",31600,"unknown",800,2.5,"U","LeTable"
"upcom:76079",32400,100,600,"10:10:03",31600,"bu",800,2.5,"U","LeTable"
"upcom:76079",32200,100,500,"10:09:14",31600,"bu",600,1.9,"U","LeTable"
"upcom:76079",32200,100,400,"10:05:24",31600,"bu",600,1.9,"U","LeTable"
"upcom:76079",32500,200,300,"09:45:55",31600,"unknown",900,2.8,"U","LeTable"
"upcom:76079",32500,100,100,"09:45:04",31600,"unknown",900,2.8,"U","LeTable"
