"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3494",7800,58900,1339600,"14:45:02",7600,"unknown",200,2.6,"U","LeTable"
"hose:3494",7820,600,1280700,"14:29:57",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,3300,1280100,"14:29:50",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,5700,1276800,"14:29:50",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7830,1000,1271100,"14:29:50",7600,"sd",230,3,"U","LeTable"
"hose:3494",7840,200,1270100,"14:29:40",7600,"bu",240,3.2,"U","LeTable"
"hose:3494",7820,500,1269900,"14:29:37",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,2300,1269400,"14:29:21",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,300,1267100,"14:28:46",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7840,100,1266800,"14:28:41",7600,"bu",240,3.2,"U","LeTable"
"hose:3494",7820,1000,1266700,"14:28:27",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,200,1265700,"14:28:27",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,100,1265500,"14:28:16",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,100,1265400,"14:28:06",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,1000,1265300,"14:27:37",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,1100,1264300,"14:27:37",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,400,1263200,"14:27:30",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,1000,1262800,"14:27:30",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,500,1261800,"14:27:30",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,2200,1261300,"14:27:30",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7830,900,1259100,"14:27:30",7600,"sd",230,3,"U","LeTable"
"hose:3494",7830,100,1258200,"14:27:27",7600,"bu",230,3,"U","LeTable"
"hose:3494",7820,500,1258100,"14:26:14",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,200,1257600,"14:26:14",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,100,1257400,"14:26:14",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,700,1257300,"14:26:02",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,100,1256600,"14:25:34",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7810,1000,1256500,"14:24:57",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,1000,1255500,"14:23:52",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,3000,1254500,"14:23:30",7600,"bu",210,2.8,"U","LeTable"
"hose:3494",7800,100,1251500,"14:22:16",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7820,200,1251400,"14:21:23",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,1000,1251200,"14:20:53",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,1000,1250200,"14:20:53",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,1000,1249200,"14:20:17",7600,"sd",220,2.9,"U","LeTable"
"hose:3494",7820,400,1248200,"14:19:13",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7820,100,1247800,"14:19:13",7600,"bu",220,2.9,"U","LeTable"
"hose:3494",7800,500,1247700,"14:19:13",7600,"bu",200,2.6,"U","LeTable"
"hose:3494",7800,100,1247200,"14:19:09",7600,"bu",200,2.6,"U","LeTable"
"hose:3494",7790,700,1247100,"14:18:42",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,300,1246400,"14:18:42",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,1000,1246100,"14:18:29",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,2700,1245100,"14:18:07",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,3500,1242400,"14:18:07",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,1000,1238900,"14:18:07",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,500,1237900,"14:18:07",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,100,1237400,"14:18:07",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,100,1237300,"14:18:07",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,1000,1237200,"14:18:07",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,1100,1236200,"14:18:07",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7790,2900,1235100,"14:18:03",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7800,100,1232200,"14:17:50",7600,"bu",200,2.6,"U","LeTable"
"hose:3494",7790,5000,1232100,"14:16:29",7600,"sd",190,2.5,"U","LeTable"
"hose:3494",7800,7600,1227100,"14:15:30",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,11700,1219500,"14:15:30",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,400,1207800,"14:15:16",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,600,1207400,"14:14:49",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,100,1206800,"14:14:31",7600,"bu",200,2.6,"U","LeTable"
"hose:3494",7800,900,1206700,"14:13:44",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,1000,1205800,"14:12:11",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,16400,1204800,"14:12:11",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,300,1188400,"14:12:11",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,3000,1188100,"14:12:11",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,1000,1185100,"14:12:11",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,1500,1184100,"14:12:11",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,2000,1182600,"14:12:11",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7800,100,1180600,"14:12:11",7600,"sd",200,2.6,"U","LeTable"
"hose:3494",7810,600,1180500,"14:12:11",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,1000,1179900,"14:12:11",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,1000,1178900,"14:12:11",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,100,1177900,"14:12:11",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,1000,1177800,"14:12:11",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,1000,1176800,"14:12:03",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,500,1175800,"14:11:42",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7810,5000,1175300,"14:11:21",7600,"sd",210,2.8,"U","LeTable"
"hose:3494",7820,200,1170300,"14:10:32",7600,"bu",220,2.9,"U","LeTable"
