"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",6420,25900,1518100,"14:45:01",6390,"unknown",30,0.5,"U","LeTable"
"hose:1378",6400,5000,1492200,"14:29:52",6390,"sd",10,0.2,"U","LeTable"
"hose:1378",6400,1000,1487200,"14:29:11",6390,"sd",10,0.2,"U","LeTable"
"hose:1378",6400,1000,1486200,"14:28:55",6390,"sd",10,0.2,"U","LeTable"
"hose:1378",6400,4000,1485200,"14:28:54",6390,"sd",10,0.2,"U","LeTable"
"hose:1378",6400,300,1481200,"14:28:27",6390,"sd",10,0.2,"U","LeTable"
"hose:1378",6410,700,1480900,"14:28:27",6390,"sd",20,0.3,"U","LeTable"
"hose:1378",6410,5000,1480200,"14:28:18",6390,"sd",20,0.3,"U","LeTable"
"hose:1378",6410,4300,1475200,"14:28:08",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6400,1000,1470900,"14:28:04",6390,"sd",10,0.2,"U","LeTable"
"hose:1378",6410,200,1469900,"14:27:58",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6410,5000,1469700,"14:27:32",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6410,600,1464700,"14:27:27",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6410,5000,1464100,"14:27:20",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6410,100,1459100,"14:27:04",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6410,2600,1459000,"14:26:59",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6410,2000,1456400,"14:26:59",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6410,400,1454400,"14:26:59",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6410,600,1454000,"14:26:45",6390,"bu",20,0.3,"U","LeTable"
"hose:1378",6400,800,1453400,"14:25:46",6390,"sd",10,0.2,"U","LeTable"
"hose:1378",6400,1400,1452600,"14:25:46",6390,"sd",10,0.2,"U","LeTable"
"hose:1378",6400,1600,1451200,"14:25:42",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,1000,1449600,"14:25:42",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,1000,1448600,"14:25:42",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,100,1447600,"14:25:42",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,1000,1447500,"14:25:42",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,1000,1446500,"14:25:42",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,100,1445500,"14:25:42",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,1900,1445400,"14:22:25",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,500,1443500,"14:22:14",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,500,1443000,"14:22:08",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,500,1442500,"14:20:32",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,100,1442000,"14:19:38",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,100,1441900,"14:19:38",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6400,200,1441800,"14:19:05",6390,"bu",10,0.2,"U","LeTable"
"hose:1378",6390,100,1441600,"14:19:02",6390,"sd",0,0,"R","LeTable"
"hose:1378",6390,400,1441500,"14:19:02",6390,"sd",0,0,"R","LeTable"
"hose:1378",6390,500,1441100,"14:18:50",6390,"sd",0,0,"R","LeTable"
"hose:1378",6390,100,1440600,"14:18:11",6390,"bu",0,0,"R","LeTable"
"hose:1378",6390,10000,1440500,"14:18:03",6390,"bu",0,0,"R","LeTable"
"hose:1378",6380,200,1430500,"14:17:58",6390,"sd",-10,-0.2,"D","LeTable"
"hose:1378",6390,3000,1430300,"14:16:50",6390,"bu",0,0,"R","LeTable"
"hose:1378",6380,1000,1427300,"14:16:42",6390,"sd",-10,-0.2,"D","LeTable"
