"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",18550,846100,9936100,"14:45:01",18400,"unknown",150,0.8,"U","LeTable"
"hose:792",18600,3000,9090000,"14:30:00",18400,"sd",200,1.1,"U","LeTable"
"hose:792",18600,1200,9087000,"14:29:56",18400,"sd",200,1.1,"U","LeTable"
"hose:792",18600,100,9085800,"14:29:48",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18600,2500,9085700,"14:29:48",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18600,500,9083200,"14:29:45",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18600,500,9082700,"14:29:38",18400,"sd",200,1.1,"U","LeTable"
"hose:792",18600,4000,9082200,"14:29:38",18400,"sd",200,1.1,"U","LeTable"
"hose:792",18600,1200,9078200,"14:29:38",18400,"sd",200,1.1,"U","LeTable"
"hose:792",18600,300,9077000,"14:29:28",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18600,1000,9076700,"14:29:28",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18600,100,9075700,"14:29:28",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18600,400,9075600,"14:29:28",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18600,1000,9075200,"14:29:23",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18600,300,9074200,"14:29:16",18400,"bu",200,1.1,"U","LeTable"
"hose:792",18550,1800,9073900,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,500,9072100,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,300,9071600,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,100,9071300,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,200,9071200,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,20000,9071000,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,2000,9051000,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,500,9049000,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,5000,9048500,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,200,9043500,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,1000,9043300,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
"hose:792",18550,100,9042300,"14:29:13",18400,"sd",150,0.8,"U","LeTable"
