"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",22600,290600,3711000,"14:45:01",22500,"unknown",100,0.4,"U","LeTable"
"hose:436",22550,300,3420400,"14:29:53",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,4700,3420100,"14:29:53",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,2000,3415400,"14:29:37",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,3000,3413400,"14:29:33",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,400,3410400,"14:29:30",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3410000,"14:29:30",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,200,3409900,"14:29:27",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,5500,3409700,"14:29:24",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,1600,3404200,"14:29:19",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3402600,"14:29:10",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,2000,3402500,"14:28:53",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,2000,3400500,"14:28:51",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,6400,3398500,"14:28:26",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,700,3392100,"14:28:20",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,1300,3391400,"14:28:20",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,700,3390100,"14:28:19",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,1200,3389400,"14:28:19",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,1100,3388200,"14:28:19",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,1000,3387100,"14:28:09",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,2000,3386100,"14:28:08",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,1000,3384100,"14:27:57",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,100,3383100,"14:27:52",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,500,3383000,"14:27:45",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,1000,3382500,"14:27:35",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,500,3381500,"14:27:34",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22500,900,3381000,"14:27:24",22500,"sd",0,0,"R","LeTable"
"hose:436",22550,200,3380100,"14:27:20",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22500,500,3379900,"14:27:01",22500,"sd",0,0,"R","LeTable"
"hose:436",22550,500,3379400,"14:26:54",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,2000,3378900,"14:26:44",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,500,3376900,"14:26:23",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,500,3376400,"14:26:03",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,2100,3375900,"14:26:01",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22500,1000,3373800,"14:26:00",22500,"sd",0,0,"R","LeTable"
"hose:436",22550,500,3372800,"14:25:57",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,500,3372300,"14:25:45",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,200,3371800,"14:25:42",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,2900,3371600,"14:25:36",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,300,3368700,"14:25:36",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3368400,"14:25:36",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,400,3368300,"14:25:36",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,2000,3367900,"14:25:36",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3365900,"14:25:36",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,500,3365800,"14:25:36",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,500,3365300,"14:25:36",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3364800,"14:23:53",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,200,3364700,"14:23:46",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,1300,3364500,"14:23:28",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,200,3363200,"14:23:28",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,500,3363000,"14:23:28",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,700,3362500,"14:23:28",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,300,3361800,"14:22:22",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,9000,3361500,"14:22:21",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,200,3352500,"14:22:21",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,1800,3352300,"14:22:21",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,200,3350500,"14:22:03",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3350300,"14:22:03",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,300,3350200,"14:22:03",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3349900,"14:22:03",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,2000,3349800,"14:22:03",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,500,3347800,"14:20:46",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3347300,"14:20:46",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,300,3347200,"14:20:46",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,300,3346900,"14:20:46",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,700,3346600,"14:20:46",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22600,500,3345900,"14:20:13",22500,"bu",100,0.4,"U","LeTable"
"hose:436",22550,200,3345400,"14:20:01",22500,"bu",50,0.2,"U","LeTable"
"hose:436",22550,100,3345200,"14:19:52",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,300,3345100,"14:19:52",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,900,3344800,"14:19:52",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,1600,3343900,"14:19:52",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,7000,3342300,"14:19:47",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,1000,3335300,"14:19:34",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3334300,"14:19:27",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,2300,3334200,"14:19:07",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,2000,3331900,"14:19:07",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,900,3329900,"14:18:58",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,2000,3329000,"14:18:58",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,9600,3327000,"14:18:48",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,500,3317400,"14:18:48",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,1200,3316900,"14:18:48",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,1800,3315700,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3313900,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,500,3313800,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,100,3313300,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,500,3313200,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,3000,3312700,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,10000,3309700,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,500,3299700,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22550,900,3299200,"14:17:38",22500,"sd",50,0.2,"U","LeTable"
"hose:436",22600,1000,3298300,"14:17:34",22500,"bu",100,0.4,"U","LeTable"
"hose:436",22600,1000,3297300,"14:17:33",22500,"bu",100,0.4,"U","LeTable"
"hose:436",22600,900,3296300,"14:17:33",22500,"bu",100,0.4,"U","LeTable"
"hose:436",22600,300,3295400,"14:17:33",22500,"bu",100,0.4,"U","LeTable"
"hose:436",22600,600,3295100,"14:17:33",22500,"bu",100,0.4,"U","LeTable"
