"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76404",26500,1500,31200,"14:23:58",26300,"unknown",200,0.8,"U","LeTable"
"upcom:76404",26600,100,29700,"14:17:45",26300,"bu",300,1.1,"U","LeTable"
"upcom:76404",26500,1000,29600,"14:17:13",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,1700,28600,"14:14:00",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,1000,26900,"14:13:49",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26600,900,25900,"14:13:19",26300,"bu",300,1.1,"U","LeTable"
"upcom:76404",26500,700,25000,"14:01:13",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,100,24300,"14:01:04",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,1900,24200,"13:57:28",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,600,22300,"13:57:10",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,600,21700,"13:56:45",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,400,21100,"13:56:36",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,500,20700,"13:55:57",26300,"unknown",200,0.8,"U","LeTable"
"upcom:76404",26500,900,20200,"13:54:42",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,600,19300,"13:54:29",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,400,18700,"13:51:05",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,200,18300,"13:50:54",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,300,18100,"13:49:58",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,300,17800,"13:49:31",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,200,17500,"13:48:09",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,500,17300,"13:48:03",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,300,16800,"13:47:52",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,1000,16500,"13:46:32",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,900,15500,"13:40:49",26300,"unknown",200,0.8,"U","LeTable"
"upcom:76404",26400,2000,14600,"13:36:31",26300,"sd",100,0.4,"U","LeTable"
"upcom:76404",26400,2000,12600,"13:09:24",26300,"sd",100,0.4,"U","LeTable"
"upcom:76404",26400,2000,10600,"13:09:01",26300,"sd",100,0.4,"U","LeTable"
"upcom:76404",26500,200,8600,"13:00:03",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26400,100,8400,"13:00:02",26300,"sd",100,0.4,"U","LeTable"
"upcom:76404",26500,300,8300,"13:00:01",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,600,8000,"11:07:09",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,1000,7400,"11:04:59",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,400,6400,"11:00:45",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26500,500,6000,"11:00:40",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,300,5500,"10:53:11",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,800,5200,"10:46:03",26300,"sd",200,0.8,"U","LeTable"
"upcom:76404",26600,500,4400,"10:41:34",26300,"unknown",300,1.1,"U","LeTable"
"upcom:76404",26500,800,3900,"10:37:25",26300,"unknown",200,0.8,"U","LeTable"
"upcom:76404",26500,300,3100,"10:29:52",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26500,100,2800,"10:27:41",26300,"bu",200,0.8,"U","LeTable"
"upcom:76404",26600,1000,2700,"10:19:43",26300,"bu",300,1.1,"U","LeTable"
"upcom:76404",26500,100,1700,"10:19:16",26300,"unknown",200,0.8,"U","LeTable"
"upcom:76404",26600,1000,1600,"10:18:41",26300,"bu",300,1.1,"U","LeTable"
"upcom:76404",26600,100,600,"09:58:18",26300,"bu",300,1.1,"U","LeTable"
"upcom:76404",26700,500,500,"09:21:56",26300,"bu",400,1.5,"U","LeTable"
