"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6400,100,598400,"14:59:31",6100,"bu",300,4.9,"U","LeTable"
"upcom:74221",6300,100,598300,"14:58:22",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,9500,598200,"14:52:44",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,100,588700,"14:52:24",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6200,900,588600,"14:35:34",6100,"sd",100,1.6,"U","LeTable"
"upcom:74221",6300,800,587700,"14:34:48",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,200,586900,"14:34:11",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,200,586700,"14:33:35",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,300,586500,"14:33:12",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,300,586200,"14:32:08",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,4800,585900,"14:29:43",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,200,581100,"14:29:31",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,500,580900,"14:27:29",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,500,580400,"14:26:58",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,200,579900,"14:26:17",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,1000,579700,"14:26:05",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,1000,578700,"14:25:51",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,3000,577700,"14:24:04",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,200,574700,"14:22:34",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,4100,574500,"14:21:04",6100,"bu",200,3.3,"U","LeTable"
"upcom:74221",6300,5000,570400,"14:20:45",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,2000,565400,"14:18:03",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,900,563400,"14:14:48",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,700,562500,"14:13:50",6100,"sd",200,3.3,"U","LeTable"
"upcom:74221",6300,500,561800,"14:09:14",6100,"sd",200,3.3,"U","LeTable"
