"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6200,491300,4415000,"14:45:02",6150,"unknown",50,0.8,"U","LeTable"
"hose:3984",6170,1200,3923700,"14:29:58",6150,"sd",20,0.3,"U","LeTable"
"hose:3984",6180,200,3922500,"14:29:53",6150,"bu",30,0.5,"U","LeTable"
"hose:3984",6170,500,3922300,"14:29:51",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,48200,3921800,"14:29:51",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,3000,3873600,"14:29:41",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,3000,3870600,"14:29:41",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,200,3867600,"14:29:41",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,8000,3867400,"14:29:41",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6160,2000,3859400,"14:29:41",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6170,2800,3857400,"14:29:41",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,1000,3854600,"14:29:41",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6160,100,3853600,"14:29:39",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,900,3853500,"14:29:39",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6170,10000,3852600,"14:29:27",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,2000,3842600,"14:29:23",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,400,3840600,"14:29:23",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,2600,3840200,"14:29:23",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,400,3837600,"14:29:19",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,600,3837200,"14:29:19",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,400,3836600,"14:29:19",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,500,3836200,"14:29:19",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,100,3835700,"14:29:19",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,4900,3835600,"14:29:15",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,100,3830700,"14:29:15",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,900,3830600,"14:29:08",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,200,3829700,"14:29:08",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,200,3829500,"14:29:08",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,700,3829300,"14:29:08",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6170,200,3828600,"14:29:07",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6150,1000,3828400,"14:29:05",6150,"sd",0,0,"R","LeTable"
"hose:3984",6150,500,3827400,"14:29:05",6150,"sd",0,0,"R","LeTable"
"hose:3984",6150,800,3826900,"14:29:05",6150,"sd",0,0,"R","LeTable"
"hose:3984",6160,300,3826100,"14:29:05",6150,"sd",10,0.2,"U","LeTable"
"hose:3984",6170,200,3825800,"14:29:04",6150,"bu",20,0.3,"U","LeTable"
"hose:3984",6160,500,3825600,"14:29:02",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,100,3825100,"14:29:02",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,100,3825000,"14:29:02",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,1700,3824900,"14:29:02",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,2000,3823200,"14:29:02",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,5000,3821200,"14:29:02",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,300,3816200,"14:29:02",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,1700,3815900,"14:28:56",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,1600,3814200,"14:28:56",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,1700,3812600,"14:28:56",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6150,200,3810900,"14:28:53",6150,"sd",0,0,"R","LeTable"
"hose:3984",6150,400,3810700,"14:28:53",6150,"sd",0,0,"R","LeTable"
"hose:3984",6150,1000,3810300,"14:28:53",6150,"sd",0,0,"R","LeTable"
"hose:3984",6160,2000,3809300,"14:28:52",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,300,3807300,"14:28:46",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,500,3807000,"14:28:46",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,4200,3806500,"14:28:46",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,10000,3802300,"14:28:41",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,1000,3792300,"14:28:41",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,4800,3791300,"14:28:37",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,200,3786500,"14:28:37",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,200,3786300,"14:28:33",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,19200,3786100,"14:28:26",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,400,3766900,"14:28:26",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6160,400,3766500,"14:28:26",6150,"bu",10,0.2,"U","LeTable"
"hose:3984",6150,5000,3766100,"14:28:26",6150,"sd",0,0,"R","LeTable"
"hose:3984",6150,3000,3761100,"14:28:19",6150,"bu",0,0,"R","LeTable"
