"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",7800,6200,641500,"14:45:01",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,100,635300,"14:29:33",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,6000,635200,"14:28:44",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,500,629200,"14:28:33",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,700,628700,"14:28:18",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,600,628000,"14:28:14",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,4000,627400,"14:28:12",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,3000,623400,"14:28:08",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,400,620400,"14:28:03",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,500,620000,"14:28:00",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,300,619500,"14:27:53",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7700,500,619200,"14:27:37",7700,"sd",0,0,"R","LeTable"
"hnx:7884",7800,100,618700,"14:27:30",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,1800,618600,"14:27:26",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,300,616800,"14:27:11",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,8000,616500,"14:27:03",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,100,608500,"14:27:01",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,1000,608400,"14:26:57",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,2600,607400,"14:26:44",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,1500,604800,"14:26:42",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,300,603300,"14:26:30",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,300,603000,"14:25:45",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,1000,602700,"14:25:32",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,2000,601700,"14:24:53",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,1000,599700,"14:23:02",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7700,4000,598700,"14:20:41",7700,"sd",0,0,"R","LeTable"
"hnx:7884",7700,1000,594700,"14:19:44",7700,"sd",0,0,"R","LeTable"
"hnx:7884",7700,400,593700,"14:13:54",7700,"sd",0,0,"R","LeTable"
"hnx:7884",7700,1000,593300,"14:07:46",7700,"sd",0,0,"R","LeTable"
"hnx:7884",7700,300,592300,"14:06:14",7700,"sd",0,0,"R","LeTable"
"hnx:7884",7800,5000,592000,"14:03:52",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,29500,587000,"14:03:39",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,100,557500,"13:53:02",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,1000,557400,"13:52:51",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,700,556400,"13:52:39",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,2000,555700,"13:52:17",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,3400,553700,"13:51:09",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,200,550300,"13:50:57",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,1200,550100,"13:49:59",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,500,548900,"13:49:40",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,400,548400,"13:49:26",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,500,548000,"13:49:00",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,500,547500,"13:48:45",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,10600,547000,"13:48:38",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,400,536400,"13:48:14",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,3600,536000,"13:47:10",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,400,532400,"13:45:10",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,500,532000,"13:44:22",7700,"bu",100,1.3,"U","LeTable"
"hnx:7884",7800,2100,531500,"13:44:12",7700,"sd",100,1.3,"U","LeTable"
"hnx:7884",7800,2200,529400,"13:43:15",7700,"sd",100,1.3,"U","LeTable"
