"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12300,145800,4827200,"14:45:01",12100,"unknown",200,1.7,"U","LeTable"
"hose:1893",12250,200,4681400,"14:29:53",12100,"sd",150,1.2,"U","LeTable"
"hose:1893",12250,100,4681200,"14:29:50",12100,"sd",150,1.2,"U","LeTable"
"hose:1893",12250,100,4681100,"14:29:45",12100,"sd",150,1.2,"U","LeTable"
"hose:1893",12250,200,4681000,"14:29:41",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,900,4680800,"14:29:41",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,500,4679900,"14:29:41",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,200,4679400,"14:29:37",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,4000,4679200,"14:29:37",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,300,4675200,"14:29:34",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,100,4674900,"14:29:34",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12200,20000,4674800,"14:29:32",12100,"sd",100,0.8,"U","LeTable"
"hose:1893",12200,19400,4654800,"14:29:26",12100,"sd",100,0.8,"U","LeTable"
"hose:1893",12250,600,4635400,"14:29:26",12100,"sd",150,1.2,"U","LeTable"
"hose:1893",12300,4700,4634800,"14:29:26",12100,"bu",200,1.7,"U","LeTable"
"hose:1893",12300,200,4630100,"14:29:26",12100,"bu",200,1.7,"U","LeTable"
"hose:1893",12300,100,4629900,"14:29:26",12100,"bu",200,1.7,"U","LeTable"
"hose:1893",12250,1000,4629800,"14:29:15",12100,"sd",150,1.2,"U","LeTable"
"hose:1893",12250,3000,4628800,"14:29:12",12100,"unknown",150,1.2,"U","LeTable"
"hose:1893",12250,2000,4625800,"14:29:09",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,500,4623800,"14:29:09",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,17500,4623300,"14:29:09",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12200,4900,4605800,"14:29:07",12100,"sd",100,0.8,"U","LeTable"
"hose:1893",12200,100,4600900,"14:29:07",12100,"sd",100,0.8,"U","LeTable"
"hose:1893",12250,500,4600800,"14:29:07",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,2000,4600300,"14:29:07",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,100,4598300,"14:29:07",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,100,4598200,"14:29:07",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,1000,4598100,"14:29:07",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,4800,4597100,"14:29:07",12100,"bu",150,1.2,"U","LeTable"
"hose:1893",12250,500,4592300,"14:29:07",12100,"bu",150,1.2,"U","LeTable"
