"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4580,600,41000,"14:45:01",4580,"bu",0,0,"R","LeTable"
"hose:1291",4580,100,40400,"14:09:40",4580,"sd",0,0,"R","LeTable"
"hose:1291",4590,100,40300,"14:02:54",4580,"unknown",10,0.2,"U","LeTable"
"hose:1291",4570,4800,40200,"13:44:42",4580,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4570,1800,35400,"13:42:16",4580,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4570,500,33600,"13:38:25",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,2000,33100,"13:38:25",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,200,31100,"13:38:25",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,100,30900,"13:38:25",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,200,30800,"13:38:25",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,400,30600,"13:38:25",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,100,30200,"13:23:17",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,100,30100,"13:05:43",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4570,9300,30000,"13:05:36",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4580,200,20700,"13:05:36",4580,"sd",0,0,"R","LeTable"
"hose:1291",4580,100,20500,"13:05:25",4580,"sd",0,0,"R","LeTable"
"hose:1291",4570,100,20400,"13:00:04",4580,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4580,200,20300,"13:00:03",4580,"unknown",0,0,"R","LeTable"
"hose:1291",4600,100,20100,"11:08:08",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,1800,20000,"11:08:08",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,100,18200,"11:05:14",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,100,18100,"10:55:11",4580,"sd",20,0.4,"U","LeTable"
"hose:1291",4600,1000,18000,"10:39:03",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4580,800,17000,"10:37:44",4580,"sd",0,0,"R","LeTable"
"hose:1291",4580,200,16200,"10:35:20",4580,"sd",0,0,"R","LeTable"
"hose:1291",4580,800,16000,"10:35:20",4580,"sd",0,0,"R","LeTable"
"hose:1291",4580,200,15200,"10:32:31",4580,"sd",0,0,"R","LeTable"
"hose:1291",4580,200,15000,"10:32:31",4580,"sd",0,0,"R","LeTable"
"hose:1291",4600,2000,14800,"10:31:05",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,3000,12800,"10:25:51",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,100,9800,"10:25:51",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,200,9700,"10:25:51",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,800,9500,"10:03:14",4580,"sd",20,0.4,"U","LeTable"
"hose:1291",4600,200,8700,"10:00:32",4580,"sd",20,0.4,"U","LeTable"
"hose:1291",4600,400,8500,"10:00:32",4580,"sd",20,0.4,"U","LeTable"
"hose:1291",4600,100,8100,"09:57:20",4580,"sd",20,0.4,"U","LeTable"
"hose:1291",4600,5000,8000,"09:53:17",4580,"sd",20,0.4,"U","LeTable"
"hose:1291",4620,500,3000,"09:31:47",4580,"sd",40,0.9,"U","LeTable"
"hose:1291",4620,300,2500,"09:31:47",4580,"sd",40,0.9,"U","LeTable"
"hose:1291",4620,100,2200,"09:31:32",4580,"sd",40,0.9,"U","LeTable"
"hose:1291",4630,500,2100,"09:31:19",4580,"bu",50,1.1,"U","LeTable"
"hose:1291",4620,100,1600,"09:30:45",4580,"bu",40,0.9,"U","LeTable"
"hose:1291",4600,1000,1500,"09:27:41",4580,"sd",20,0.4,"U","LeTable"
"hose:1291",4600,300,500,"09:26:57",4580,"bu",20,0.4,"U","LeTable"
"hose:1291",4600,200,200,"09:26:57",4580,"bu",20,0.4,"U","LeTable"
