"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",25400,9500,189400,"14:45:03",25400,"unknown",0,0,"R","LeTable"
"hose:3505",25400,100,179900,"14:29:33",25400,"bu",0,0,"R","LeTable"
"hose:3505",25000,1600,179800,"14:29:17",25400,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25000,100,178200,"14:29:16",25400,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25000,1000,178100,"14:29:16",25400,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25000,300,177100,"14:29:16",25400,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25000,100,176800,"14:29:16",25400,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25000,1000,176700,"14:29:16",25400,"sd",-400,-1.6,"D","LeTable"
"hose:3505",25050,100,175700,"14:29:16",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25050,1000,175600,"14:29:16",25400,"sd",-350,-1.4,"D","LeTable"
"hose:3505",25100,100,174600,"14:29:16",25400,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25100,100,174500,"14:29:16",25400,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25100,1000,174400,"14:29:16",25400,"sd",-300,-1.2,"D","LeTable"
"hose:3505",25150,100,173400,"14:29:16",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25150,100,173300,"14:29:16",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25150,500,173200,"14:29:16",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25150,400,172700,"14:29:16",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25200,200,172300,"14:29:16",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,400,172100,"14:29:16",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,300,171700,"14:29:16",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,1700,171400,"14:28:39",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,169700,"14:28:39",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,200,169600,"14:28:39",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25300,100,169400,"14:28:17",25400,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25200,4600,169300,"14:24:22",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25300,400,164700,"14:24:22",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25200,5000,164300,"14:24:05",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25400,100,159300,"14:22:10",25400,"bu",0,0,"R","LeTable"
"hose:3505",25200,400,159200,"14:21:49",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,500,158800,"14:21:44",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,158300,"14:21:12",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,158200,"14:20:15",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,400,158100,"14:18:11",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,500,157700,"14:18:03",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25150,100,157200,"14:17:32",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25150,100,157100,"14:17:32",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25150,300,157000,"14:17:32",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25200,100,156700,"14:17:19",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,500,156600,"14:15:30",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,400,156100,"14:15:30",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,500,155700,"14:14:23",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,155200,"14:13:47",25400,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25150,500,155100,"14:13:37",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25150,1000,154600,"14:13:37",25400,"sd",-250,-1,"D","LeTable"
"hose:3505",25200,300,153600,"14:12:33",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,100,153300,"14:12:33",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,1000,153200,"14:12:23",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,500,152200,"14:12:23",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25200,500,151700,"14:12:23",25400,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25250,1000,151200,"14:09:47",25400,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25250,300,150200,"14:09:47",25400,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25250,500,149900,"14:06:58",25400,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25300,600,149400,"14:04:34",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25250,1200,148800,"14:04:34",25400,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25250,1000,147600,"14:04:34",25400,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25250,900,146600,"14:04:34",25400,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25300,200,145700,"14:04:34",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,3400,145500,"14:03:59",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,100,142100,"14:02:54",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,300,142000,"14:02:54",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,100,141700,"14:02:54",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,100,141600,"14:02:54",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25400,300,141500,"14:00:35",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,100,141200,"14:00:35",25400,"bu",0,0,"R","LeTable"
"hose:3505",25300,4900,141100,"13:59:41",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,2000,136200,"13:59:41",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,1000,134200,"13:59:41",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,500,133200,"13:59:41",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25300,100,132700,"13:59:41",25400,"sd",-100,-0.4,"D","LeTable"
"hose:3505",25400,400,132600,"13:58:59",25400,"sd",0,0,"R","LeTable"
"hose:3505",25450,100,132200,"13:56:43",25400,"bu",50,0.2,"U","LeTable"
"hose:3505",25400,100,132100,"13:56:42",25400,"sd",0,0,"R","LeTable"
"hose:3505",25400,100,132000,"13:56:42",25400,"sd",0,0,"R","LeTable"
"hose:3505",25450,100,131900,"13:55:16",25400,"bu",50,0.2,"U","LeTable"
"hose:3505",25400,300,131800,"13:55:16",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,200,131500,"13:54:57",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,500,131300,"13:54:57",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,1000,130800,"13:54:57",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,300,129800,"13:54:57",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,100,129500,"13:54:34",25400,"bu",0,0,"R","LeTable"
"hose:3505",25400,100,129400,"13:54:00",25400,"bu",0,0,"R","LeTable"
"hose:3505",25350,300,129300,"13:54:00",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,200,129000,"13:52:34",25400,"sd",-50,-0.2,"D","LeTable"
"hose:3505",25350,300,128800,"13:51:17",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,500,128500,"13:51:03",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,200,128000,"13:50:32",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,300,127800,"13:50:32",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,100,127500,"13:50:19",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,500,127400,"13:50:18",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,100,126900,"13:49:36",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,1000,126800,"13:49:36",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,1000,125800,"13:47:20",25400,"sd",-50,-0.2,"D","LeTable"
"hose:3505",25350,500,124800,"13:46:13",25400,"sd",-50,-0.2,"D","LeTable"
"hose:3505",25350,200,124300,"13:45:27",25400,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25350,200,124100,"13:45:27",25400,"bu",-50,-0.2,"D","LeTable"
