"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7300,100,127900,"14:59:24",7200,"bu",100,1.4,"U","LeTable"
"upcom:76062",7200,700,127800,"14:20:04",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,500,127100,"14:16:02",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,300,126600,"14:14:04",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,2500,126300,"14:13:46",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,100,123800,"14:11:36",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1000,123700,"14:11:30",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,500,122700,"13:50:49",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1000,122200,"13:47:44",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,500,121200,"13:43:21",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,2300,120700,"13:24:50",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,6000,118400,"13:24:42",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,3800,112400,"13:21:21",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,2500,108600,"13:20:56",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1000,106100,"13:15:27",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,2000,105100,"13:14:47",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1500,103100,"13:14:16",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1000,101600,"13:08:58",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1100,100600,"11:27:54",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,30000,99500,"11:27:37",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,300,69500,"11:25:16",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1000,69200,"10:59:39",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1700,68200,"10:27:17",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,6800,66500,"10:26:41",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7200,1400,59700,"09:50:06",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7300,3500,58300,"09:42:17",7200,"bu",100,1.4,"U","LeTable"
"upcom:76062",7300,4000,54800,"09:42:08",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,2800,50800,"09:41:11",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,2300,48000,"09:37:39",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,1500,45700,"09:37:27",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,800,44200,"09:36:12",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,3000,43400,"09:36:05",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,1000,40400,"09:31:28",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,3000,39400,"09:30:32",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,3000,36400,"09:30:31",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,1700,33400,"09:30:19",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,2000,31700,"09:25:17",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,600,29700,"09:24:18",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,1000,29100,"09:22:01",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,3000,28100,"09:21:47",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,10000,25100,"09:20:26",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,500,15100,"09:17:53",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,6100,14600,"09:12:15",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,500,8500,"09:11:13",7200,"sd",100,1.4,"U","LeTable"
"upcom:76062",7300,5300,8000,"09:06:05",7200,"bu",100,1.4,"U","LeTable"
"upcom:76062",7200,200,2700,"09:04:38",7200,"sd",0,0,"R","LeTable"
"upcom:76062",7300,500,2500,"09:00:58",7200,"bu",100,1.4,"U","LeTable"
"upcom:76062",7300,1100,2000,"09:00:55",7200,"bu",100,1.4,"U","LeTable"
"upcom:76062",7300,500,900,"09:00:47",7200,"bu",100,1.4,"U","LeTable"
"upcom:76062",7300,200,400,"09:00:43",7200,"bu",100,1.4,"U","LeTable"
"upcom:76062",7300,200,200,"09:00:33",7200,"bu",100,1.4,"U","LeTable"
