"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76862",17100,1000,90400,"14:59:50",17400,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17300,1000,89400,"14:59:12",17400,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",17000,900,88400,"14:45:08",17400,"sd",-400,-2.3,"D","LeTable"
"upcom:76862",17000,3000,87500,"14:44:20",17400,"sd",-400,-2.3,"D","LeTable"
"upcom:76862",17000,700,84500,"14:44:18",17400,"sd",-400,-2.3,"D","LeTable"
"upcom:76862",17100,1000,83800,"14:44:04",17400,"unknown",-300,-1.7,"D","LeTable"
"upcom:76862",17200,100,82800,"14:43:56",17400,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17200,900,82700,"14:28:37",17400,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17200,100,81800,"14:28:28",17400,"bu",-200,-1.1,"D","LeTable"
"upcom:76862",17300,900,81700,"14:22:59",17400,"bu",-100,-0.6,"D","LeTable"
"upcom:76862",17100,700,80800,"14:17:20",17400,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17100,100,80100,"14:15:11",17400,"unknown",-300,-1.7,"D","LeTable"
"upcom:76862",17000,5000,80000,"14:07:27",17400,"sd",-400,-2.3,"D","LeTable"
"upcom:76862",17100,100,75000,"14:05:58",17400,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17100,2100,74900,"14:05:49",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,1900,72800,"14:04:56",17400,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17100,100,70900,"14:02:03",17400,"sd",-300,-1.7,"D","LeTable"
"upcom:76862",17100,2000,70800,"14:00:32",17400,"unknown",-300,-1.7,"D","LeTable"
"upcom:76862",17100,1000,68800,"14:00:13",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,600,67800,"14:00:11",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,1400,67200,"13:59:51",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,3100,65800,"13:57:12",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,200,62700,"13:57:07",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,100,62500,"13:56:42",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,100,62400,"13:56:38",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17100,500,62300,"13:56:06",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17000,1400,61800,"13:54:00",17400,"sd",-400,-2.3,"D","LeTable"
"upcom:76862",17100,1000,60400,"13:53:34",17400,"bu",-300,-1.7,"D","LeTable"
"upcom:76862",17000,800,59400,"13:45:47",17400,"bu",-400,-2.3,"D","LeTable"
"upcom:76862",17000,700,58600,"13:45:46",17400,"bu",-400,-2.3,"D","LeTable"
"upcom:76862",17000,5300,57900,"13:45:19",17400,"bu",-400,-2.3,"D","LeTable"
"upcom:76862",17000,200,52600,"13:44:59",17400,"bu",-400,-2.3,"D","LeTable"
"upcom:76862",17000,200,52400,"13:44:40",17400,"bu",-400,-2.3,"D","LeTable"
"upcom:76862",17000,1000,52200,"13:44:23",17400,"bu",-400,-2.3,"D","LeTable"
"upcom:76862",17000,100,51200,"13:44:16",17400,"bu",-400,-2.3,"D","LeTable"
"upcom:76862",17000,500,51100,"13:44:07",17400,"bu",-400,-2.3,"D","LeTable"
