"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",33800,17800,910900,"14:45:01",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33750,300,893100,"14:29:37",33500,"bu",250,0.7,"U","LeTable"
"hose:2576",33750,100,892800,"14:29:26",33500,"bu",250,0.7,"U","LeTable"
"hose:2576",33750,1300,892700,"14:28:12",33500,"bu",250,0.7,"U","LeTable"
"hose:2576",33700,200,891400,"14:28:12",33500,"bu",200,0.6,"U","LeTable"
"hose:2576",33700,1000,891200,"14:28:10",33500,"sd",200,0.6,"U","LeTable"
"hose:2576",33700,5000,890200,"14:28:10",33500,"sd",200,0.6,"U","LeTable"
"hose:2576",33700,8300,885200,"14:28:10",33500,"sd",200,0.6,"U","LeTable"
"hose:2576",33700,500,876900,"14:28:10",33500,"sd",200,0.6,"U","LeTable"
"hose:2576",33750,3100,876400,"14:28:08",33500,"bu",250,0.7,"U","LeTable"
"hose:2576",33750,5000,873300,"14:28:08",33500,"bu",250,0.7,"U","LeTable"
"hose:2576",33750,300,868300,"14:28:08",33500,"bu",250,0.7,"U","LeTable"
"hose:2576",33750,1600,868000,"14:28:08",33500,"bu",250,0.7,"U","LeTable"
"hose:2576",33750,800,866400,"14:27:39",33500,"sd",250,0.7,"U","LeTable"
"hose:2576",33750,2600,865600,"14:27:39",33500,"sd",250,0.7,"U","LeTable"
"hose:2576",33750,100,863000,"14:27:24",33500,"sd",250,0.7,"U","LeTable"
"hose:2576",33750,2000,862900,"14:27:03",33500,"sd",250,0.7,"U","LeTable"
"hose:2576",33800,1000,860900,"14:26:48",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33750,300,859900,"14:26:40",33500,"sd",250,0.7,"U","LeTable"
"hose:2576",33750,5000,859600,"14:26:40",33500,"sd",250,0.7,"U","LeTable"
"hose:2576",33800,100,854600,"14:26:38",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,100,854500,"14:26:00",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33800,4500,854400,"14:26:00",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33800,5200,849900,"14:26:00",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33800,100,844700,"14:25:49",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33800,1000,844600,"14:25:37",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,300,843600,"14:25:37",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,1000,843300,"14:25:37",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,200,842300,"14:25:37",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,200,842100,"14:25:37",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,200,841900,"14:25:34",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,1800,841700,"14:25:34",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,1000,839900,"14:25:24",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,3000,838900,"14:24:48",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,100,835900,"14:24:42",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33750,2700,835800,"14:23:49",33500,"sd",250,0.7,"U","LeTable"
"hose:2576",33800,4100,833100,"14:23:20",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33850,300,829000,"14:23:14",33500,"bu",350,1,"U","LeTable"
"hose:2576",33850,300,828700,"14:23:11",33500,"bu",350,1,"U","LeTable"
"hose:2576",33850,7200,828400,"14:23:05",33500,"bu",350,1,"U","LeTable"
"hose:2576",33850,100,821200,"14:23:05",33500,"bu",350,1,"U","LeTable"
"hose:2576",33800,100,821100,"14:23:01",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33850,100,821000,"14:22:58",33500,"bu",350,1,"U","LeTable"
"hose:2576",33850,6000,820900,"14:22:32",33500,"bu",350,1,"U","LeTable"
"hose:2576",33850,800,814900,"14:22:15",33500,"bu",350,1,"U","LeTable"
"hose:2576",33850,3000,814100,"14:22:15",33500,"bu",350,1,"U","LeTable"
"hose:2576",33850,100,811100,"14:22:15",33500,"bu",350,1,"U","LeTable"
"hose:2576",33850,1100,811000,"14:22:15",33500,"bu",350,1,"U","LeTable"
"hose:2576",33800,800,809900,"14:22:02",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33800,100,809100,"14:22:02",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33800,100,809000,"14:21:53",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33850,2500,808900,"14:21:52",33500,"bu",350,1,"U","LeTable"
"hose:2576",33800,1000,806400,"14:21:32",33500,"sd",300,0.9,"U","LeTable"
"hose:2576",33800,300,805400,"14:21:27",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,100,805100,"14:21:27",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,100,805000,"14:21:27",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,200,804900,"14:21:27",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,500,804700,"14:21:27",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,100,804200,"14:21:27",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,600,804100,"14:21:27",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,4400,803500,"14:21:25",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,2000,799100,"14:21:25",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,3600,797100,"14:21:25",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,1000,793500,"14:21:17",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,300,792500,"14:20:53",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,100,792200,"14:20:52",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,100,792100,"14:20:51",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33800,100,792000,"14:20:51",33500,"bu",300,0.9,"U","LeTable"
"hose:2576",33750,2300,791900,"14:20:50",33500,"bu",250,0.7,"U","LeTable"
